-1	1.64510809705781	0.391507775206321	-5.41417647753072	9.38147089349613	-0.362971143513207	-8.32912184697364	-4.4257837983762	6.52877562002587	-5.39562672838507	-8.22654240413641	-9.4257593407503	-1.78417173727055	-6.70400102747571	-7.26936140501948	-5.51433558636212	3.78522814365127	6.0909689134494	-5.93944932198127	6.35143994320053	2.39735075376515
1	-8.46414538439028	-6.91989346174466	6.23178433487645	-4.62453027848809	6.66543666737006	-7.41526431277549	-5.79305028825452	-4.68687145088282	-5.34066818324895	6.79874924184901	8.99936227340923	-1.71151418183328	-7.50902691396185	-5.71499971757788	-4.40843477101573	4.47635671142379	-3.2310363014107	7.59022699610057	-5.10462876053204	-8.77012207849347
-1	-9.57322651608216	1.31172180201446	3.62871946377645	0.87091356880066	-2.67979593127102	-4.16620991132959	7.77134717091791	0.344777880865905	-1.25932718118541	6.34337833201954	-8.94756761044626	-8.26364265639782	-5.49368858043742	-5.64970554661784	2.68924846561411	9.39955207057452	2.37479942131394	-9.42185542963358	1.92449993867335	1.92090450115344
-1	-9.68308772009827	-2.16049895901165	-4.25721192154505	3.93462448051039	5.5456136424332	-5.24257184860375	-0.5125100058752	5.35573454501545	-2.47768088627247	-4.34764479907756	6.01463369094539	-6.86097091478231	6.43235973979849	-1.40206665536908	-0.360980948597174	5.254747235346	7.3708342113725	7.89397361309966	-2.35872228891743	-1.93941690684866
-1	-1.1943844273403	4.65337029187168	-0.233310566641265	-0.680320543081194	-6.55357273155339	0.81009755882917	9.27378511137611	-9.74614607238877	3.67028092605587	-1.1035408033095	-3.93802680915719	4.53127021336329	-8.08066940217991	-1.00819743009993	-9.33596663718426	-8.9186259590717	-9.65499846555666	-7.79358986962364	8.9352350719502	-4.96705652581241
1	-8.66774783002477	9.14028574490374	-8.3275350274014	-1.37816108653496	0.872682125099473	-5.53340963160082	5.78299319268289	6.16425985114731	6.10006292703993	-7.03441672814506	7.6847793834289	-3.49769516100693	4.2543980516141	-3.87837757854612	3.1124222918401	-2.12283066947762	-2.93902893418469	-4.74989805382563	-2.7586027577977	-3.04031565198997
1	-2.27832866221853	-9.18731282485311	5.90701070294976	-8.43112146213528	-0.297647764889959	7.18987972309492	-7.37506370411246	-0.949881629441478	1.10973320220502	7.10433780238787	1.12118842605348	-4.20907273822095	6.09456084269375	4.83352159355434	2.2173444224179	2.16308549010947	-2.63294861607243	7.33566136254893	4.32064993215754	-1.6551497867006
-1	0.101203917182104	7.77078832263669	-5.37025844559516	4.86038989007241	-2.66594316060058	-2.72684374854606	3.73900158316239	4.95058124742386	7.094515220166	-5.82015316037484	-1.07557149651349	-0.451549155504694	-9.85333936890321	-8.48777508373956	-5.59973019991681	7.97453852337	9.18962355389745	4.92422231872865	-7.31007305687662	4.60559785451622
1	1.9678080781032	-3.5312875007034	6.46071236237383	-7.36988966988648	-5.07833454015547	-8.40247676045522	0.296321057653799	-2.67564321787049	5.22297348896622	5.32145332491581	6.55228147116695	-7.38595744622742	-1.67515124657193	-8.75395803367837	7.34957761542169	3.39199358282897	-1.88684495285791	7.41131839343126	8.66399345924258	-7.68198998659969
1	-3.46727040974763	3.95636463508083	-5.82007252621089	1.62086348869039	9.90158566934078	-1.62821170380681	-8.02363371946235	-1.44456485825188	-2.69587799085734	8.57715538766456	1.14079777384596	-3.74660525654392	1.31803190708389	-3.33939278412885	7.06799216200913	-8.83060126243791	-1.71078485269838	-3.44868875823124	1.56119033262961	-6.59518275881609
1	1.397209211788	7.1816049260039	-0.957780949336851	8.93826876597515	-1.6143704271024	-5.83328486397477	-5.61419200933337	-6.92997232997683	-7.8345018663142	3.33030495387931	6.37582073856258	-5.12854556644257	8.19430043039695	-0.509154060804917	-2.14636307735056	-6.39073598731997	0.812802274897777	5.06646832080691	7.67044179862573	-6.71152598541269
1	1.37023134395299	1.83653546253595	8.00709916906008	1.74054350513487	5.33404506696662	-7.48874647615452	4.99150971402848	0.000306155105675998	-8.42668072583585	-1.18680623559442	1.39029589655387	7.80509940517405	4.09745869316716	-7.91379532695174	-7.89178716597753	-3.53722436868409	-9.24039322648632	-1.15014471383574	9.98626814491523	3.4353331722987
1	2.39447472590406	5.35581094828814	-1.29795096101823	8.94750578889202	3.71347433580361	-4.4665703915615	-1.74039193160162	6.7430799105729	9.74868229951007	-0.495088210274446	7.49035624749062	4.57675113975753	1.00644178489524	4.18757186680864	7.11215992926519	-1.24073382402614	0.608975888756973	2.77675348598137	-9.78485785171536	7.49420484289757
1	7.97840389806886	0.824619115982728	-2.37404364866713	4.09432049980651	8.02467101339211	8.21703407407739	0.57643678985805	-9.50534295423338	-9.12771829068497	-1.06492981848078	8.65894159134392	8.65197822974508	-5.00197756098736	4.71380471520689	-2.55670208945055	-9.88883868714552	-7.08677281212992	0.53611778816105	-3.32456016402922	-2.28259645993589
1	1.43223569459032	5.59262696039781	-9.94549485808143	6.459147617973	-7.09132476269183	4.48277300384348	-6.36526721773215	-1.14616728737857	-4.05928102304095	-8.07908342986906	-1.57511453177342	3.06270162682594	6.85569321050259	7.25215328843831	-0.672482990616814	5.78022404015556	-8.74402123742207	-9.80506419802424	6.80211857483236	-3.56098875357546
1	9.07723438576859	9.24353668629692	-1.75858210065748	1.76568095346013	9.57421869688211	2.22742733030628	-4.22722303168264	0.392762667911342	-6.43094190049958	3.09381595165462	-2.14685688528199	-5.93530377600231	9.89435758153412	-1.17658578784045	9.49526200115137	5.77304937935466	8.52423548061502	9.59001764595882	5.18626489099425	-5.46945365648455
-1	-6.74216147011201	-1.77377843670087	8.54120318371194	-7.1288611249237	-2.58768401788522	1.46758249618358	-8.45997334855589	-4.21755356777439	3.76825761097884	-4.66469314145371	-4.04420558353031	-9.31177696192506	8.52538615508202	-4.28486544680709	1.48597570232674	-2.83464272288754	3.36749655235032	8.34201702044112	4.40144702515219	-5.02194057789225
-1	-8.43659163958243	0.963497939215472	1.54563001622044	-9.77038264807092	-3.43229967796752	5.69892171029636	-4.37195426830108	-4.72980809000731	4.61638336363599	-1.88124877650694	-3.59620663869727	-0.429146079554101	-2.31390334001752	8.23290348570623	-9.98300005618042	0.00522047469402764	7.81103700802994	9.60614071516545	6.0785392843902	-8.39109142548622
1	7.60231087930073	8.73171673857286	-6.42481100403138	8.46437101975354	0.924887411516195	-4.57629478754598	-3.83970929444935	-8.75220619149601	-0.344514492465109	-5.52174142228722	2.50880622454808	-1.64860247437005	-8.56929461752422	2.66149599720677	5.04882813209996	4.34697848168767	5.02117058838429	-3.02367392989396	1.38601301015164	-1.31437002149099
1	-3.28046300009923	9.2243071138671	-2.94153425020376	-7.45241872988274	-3.24439328588277	7.50616550485034	9.90122016966204	-0.909237191853123	9.66061355316022	2.20286222192897	8.32804089904378	6.23533245957233	-1.33232089098634	7.1676505938828	-4.61727966898543	8.61475981130909	-9.80836971330227	-3.32956443905914	3.66376869391921	-8.71455431886758
1	-9.72352266585425	5.71345777353173	-6.56069882656091	-0.10796721263219	7.29303164497317	-8.36108418287893	6.75941979183243	5.72282244093927	2.33505143380889	4.74413802096109	7.52037566599306	-2.24016763738021	5.48509696296101	-3.50964706935315	3.67968557163486	-6.4557064542889	-1.2513884060845	-2.26848415043008	9.66807168719804	-4.63342927011254
1	7.89677679751783	3.40705913267982	-9.94099877201258	4.68788277557124	0.188074632664339	-8.1436226025906	-0.631370341407731	5.36057727996578	-6.00961365506855	9.15536675119029	-3.84049646019925	2.49735940575377	2.29751689379761	4.79094077268002	-4.83563692498826	-1.07643064852269	4.1864186399642	3.03517657464283	0.748206320560243	3.0186274287486
1	-2.88325063724152	-6.67386692962879	-5.43365693558776	-8.78609842430208	5.91789648170284	-3.11053818739424	-5.30511719165169	4.07778057844851	0.187887076061557	-9.86177027589378	1.811874360045	-1.78956145708426	6.0538382815276	-2.22507605765315	-1.74144949662356	6.32893350786063	-2.21255885581137	0.00894310725442438	-9.86026368220173	-3.00132323311416
-1	-6.83343072148709	-5.77297201952206	-7.77813978916051	3.32322072194486	-1.17688204167756	-2.54242145262623	-4.48993113848253	9.21652317394305	-0.222234182427812	3.00967596871089	-7.65090270309521	3.13863611714183	4.15716640123073	-5.98659283195417	-7.92531051088368	-4.32208140666447	9.50327663565936	4.82180871278729	-0.915090584351574	0.223667229152653
-1	-7.53422986738677	5.25093622216588	-3.79246627770847	-0.881724024658439	-3.07307864866054	4.64025706364453	9.97728121475141	2.8459595405333	6.21663826922408	5.23028883075057	5.53381763265342	1.55648431373194	-0.931377396959121	5.21019527988074	-9.00031722223197	-1.09947255033418	3.94460403008203	9.1294362913257	2.15042732708518	-7.05598950085928
1	-3.52761546869822	0.651580260580999	4.76372481077895	-9.17969024733097	5.72769716708116	-6.37544263004344	-4.89105347485697	-1.42758742009349	9.22478655032315	1.23199168756742	8.55505983124168	8.94514873981123	-2.38618774868563	8.96933024098331	6.23663961130994	4.13635915694712	8.62481760414092	-9.93668063386451	3.19167486685068	1.94355325798725
-1	-2.27924886457764	-3.25650601147601	-4.50038620508458	9.40003088922978	8.76103235272986	7.81177530333935	-5.10487257778017	2.74488734082254	1.83007416228044	2.88554783380761	-2.63370973946628	-5.90943866360035	-6.0878330166485	2.46773931288828	6.68168272119964	-1.07209274203328	-0.482149059664252	6.89398750239974	-1.99177955832688	-7.05704438487103
1	-2.52749140754126	7.80397818571714	3.22171648264167	-2.375148914861	3.21305775590737	-5.0239906046167	4.67918980056872	-9.25329340425051	-3.98653166653041	6.357809715293	-6.31784626257719	6.73856614648813	2.04702494276184	7.44214447855683	3.24245774689125	2.79510961573052	-1.87203522427744	-9.39518588327928	-9.24187955545825	-3.36655906917073
-1	-0.0450062207234936	8.78981505371286	7.56988857818435	1.31405793656526	-8.13561983007382	-0.551273371290222	-9.08360908589977	-0.550810666679666	3.21349873350336	2.6883388260589	-4.58436542515706	4.24788242062775	6.84200856541516	-3.76582366253501	0.814620294981623	6.79981632414027	6.44494712644565	3.47243593184345	-0.629061367554939	-0.79441984543692
1	7.5500709745257	9.19596751156348	7.92675763503915	0.85837539573177	8.09342453386002	0.770825840249643	-1.36446993575028	-7.57844200422667	2.86752902940243	-4.40936901311943	-0.403558728393492	-1.308590609829	6.47341049689636	-5.45896770638109	-2.40500654332671	-9.73920173143838	-6.49891517345047	-3.28699560937309	-5.94341543985685	5.19524755822673
1	5.71574536188827	-5.94895429993272	0.572396710556902	-0.900864913503057	3.82391090443839	2.58263124355949	-0.6052338011731	-3.90038704832861	-2.71715468039382	6.24302364255669	-1.37362934896267	8.33511102756219	-2.49218945051545	2.29180022942899	2.0104456569063	9.24227550040669	-2.80218103571393	6.43374141848398	-6.10326116116603	0.840665138647836
-1	-2.62333512429386	-1.16092282927411	4.80143046462523	9.68176737596607	-8.27020505725407	7.45103577384981	-0.247297534235784	-4.66631550404614	-0.930820626623401	-4.27078650021201	7.13342837253229	-7.79654150704332	-4.99957348609733	2.07501624607033	-9.12250853270002	5.95623279786238	5.38409887198391	-3.29765373566829	3.58792363798749	-6.61242874999672
-1	-9.17580491099805	8.0473497794938	-3.57270076502239	5.76805071684348	-6.40878388719095	-0.337564043530278	-3.4499770533214	4.64599486175658	-1.93220892712667	-5.06854447231518	-8.46877543852607	2.91570398695669	1.52665537643607	-8.79308029572258	8.88932272695989	7.4980408835286	3.91150657652339	-2.24902199346133	7.65285070116072	0.913536453510773
-1	-0.0489311394937175	-0.883411385029262	7.30325586482557	-7.15643721988258	-7.38176917862084	3.60343801228822	-9.2870023210498	-2.22663343855587	8.43453975302914	-3.25327069124228	4.3337820773305	-2.89485635961611	-1.23670469450552	-5.65950803153413	7.37709023024415	2.64564700898845	9.94214219656222	-4.53239906757346	-2.36530754772936	9.84933738914279
1	-6.6489279479682	0.925761615883118	-5.46050999520112	-6.814411456822	5.32926458857283	9.13435019173221	8.75820491193586	-0.139769902068991	8.84188451033175	-6.77427279030979	4.79104691731884	2.03353012376724	3.11595891329382	8.02349819164476	0.545933608747404	9.62686924621508	4.83544692988325	-7.24129136242169	1.53503077759119	6.599618932119
1	2.194735050386	-1.24483587647887	2.15072151059267	1.81939003460073	-9.99529572249365	-4.67850987681317	1.4205105829739	2.76864495162599	-4.46362474428035	-8.57277791173658	-6.21776831633021	5.56694910160687	7.84660101806061	5.43267542877828	8.89115510604988	-9.80834390377211	1.49350025958775	5.51961859452604	-0.539400969345607	5.21385724556652
1	3.91396332899127	-4.82360827875681	-2.09866533974044	4.50676111358675	-4.03822532233669	2.08410952103407	5.37885049200121	-0.281415996782783	0.415335569025856	6.29949151549766	9.23031017632461	0.132308739483022	-6.55620431998663	-8.68329341792446	3.91620796819289	-3.02641181345663	-9.58273192866635	-3.69006664066404	8.32920197227502	-3.79858717000516
1	7.97086511348205	-8.18284541476999	-1.08920552925134	-5.93779027056698	8.35620958146059	6.84355317380067	8.26433684989233	7.75757444802295	-4.12699847724461	-9.32820797960403	-3.5083297401949	-8.16786055428835	-3.83518608964799	5.710969413133	5.07447840038132	-5.49306686927608	1.54770476542019	-8.04682123082046	7.5865319760819	0.153264550115324
-1	5.04012662277582	2.80589645836557	-1.2616483479173	-9.77653918558602	-5.33685783367041	5.3119059737071	3.16281402504465	8.84096904376591	-8.27122616854147	4.45067190862034	1.95277944303932	7.3291931435061	2.64158140658772	-3.9569656460759	-8.67366227892241	8.46424931571065	5.17693141724671	-9.22566531582589	-8.94934584877156	3.22237414004277
1	5.80405159246602	-6.65836148755716	6.5930599494785	5.12128656208873	-5.5094907543937	-3.63687789464592	8.64187466527248	7.60217146038698	-5.78262980043625	-5.58103398399851	-4.03412064591159	3.75339887448732	2.37364119977236	5.692785361326	5.93928472844077	3.3394007156339	5.06982983752501	8.73275129259696	-6.11013569163141	-4.31842290095048
-1	-0.438771899138359	1.7466540328374	-5.76444496124516	7.36847858230576	7.31199503062506	-1.2077443666459	-1.27432682226278	-2.2119101821032	5.23393683526059	8.74291158297837	-0.374142261990258	-7.37339432010756	-3.66578454046184	-8.16936416180624	-2.92765636902153	-6.87107594557162	6.00171525960128	8.03907498002246	2.82508817252385	7.24196144180027
1	5.61261835959961	0.0942752943620917	9.08703400853618	-4.24889044593996	-8.23546129636235	0.0512028664101649	-3.19270494157031	2.97347445627153	-5.45950097912559	-3.4192574731162	7.89070600550495	6.10225574196491	-9.3932398586653	-5.5801120620626	8.99888643431829	1.33051300383713	-7.92781541465494	7.76407351000159	-0.784855822869091	-2.34208829062126
1	6.85409235048304	-4.32537955278832	-8.11391496595043	2.851621767865	4.34160258653101	5.17810527866459	-6.36188597536524	0.255640830032036	6.51990663115136	-7.70735900456174	6.15101296254117	2.69721194476674	-8.92205807314774	3.68561962912793	3.06986666916963	1.11298285827175	-7.40981109671075	-6.68206797340105	3.8296918073484	-5.98810676957513
1	0.425950238049566	5.84308694772631	5.59560437172614	-9.38024238956515	8.94415025379296	8.60052868808594	5.48915056884759	-0.562082590596589	4.68856781997381	8.97783145688379	8.34492740679728	-3.26655441896364	6.18014525334651	-3.76413902814676	-4.95025995816441	-9.28801547649599	0.544754603057029	-5.57352958257752	-3.24931095238448	-0.830337904665583
1	-4.78579238664928	3.92837030014817	8.63265853135765	-3.54655615376956	6.45552282977754	6.84051107623247	-9.6239083292253	-7.43197715016535	5.24116900325261	9.77317496988547	9.6916000355764	-0.947296860276339	7.25634440043173	5.5470203983657	-9.56973676195084	-3.57302005770336	-8.50401690141233	2.34409011972645	1.69134227849433	2.99444092073017
-1	1.34425807852502	9.65931387261605	2.15895966322272	8.83948874280478	5.22553318004761	9.9958391339257	-8.27500177465772	-0.999002287833974	-0.596841998905617	3.96464092964834	6.48844482173978	-9.07535279253395	3.37885785388586	-5.06717535299202	3.71556096344641	-8.94289649316093	5.27090118927511	3.5728757617386	-0.382993789008665	9.33873048629735
1	-1.25361428602638	8.86635856333754	8.22627808138627	-3.32212008010814	-0.662971995575887	-8.10774641681178	-3.31002948095183	-4.63767507313534	-7.37357398418133	3.97678175564266	7.40829792925631	-5.29216324347217	2.77004574511245	8.70522362047438	6.26048960965385	0.798546825236741	-8.43018131714039	5.41643535655766	8.24293639284342	-0.51063602841694
-1	6.90838183029946	-7.05047862880065	5.92977368128992	3.28061252581577	7.35130321534804	-0.266023192754972	-5.01018093546698	5.41500124750641	6.309269264001	-1.73340607909893	6.37685460812598	-3.4246922783926	-4.96117767786892	-2.62993492283982	-7.36894005624386	-8.3214513326898	-3.76501667323559	-1.53845664321238	0.929368720666943	-4.91781494350718
