-1	-2.24733845124106	2.97700100731738	0.320041303867242	6.48391454316787	-7.983204294096	-5.41239908682847	5.16153447668415	-6.12620268949918	8.21117720882555	5.99639584811889	-1.38436453599184	-1.13642067547325	-1.35014731933481	9.17767404933876	-4.37879690744325	6.76182648638694	-2.32767347532572	9.51238798603534	9.10612315019705	8.58796663739234
1	4.24946632666561	5.40033802343181	0.154893419869211	-0.622308396769498	8.71480576084124	-5.06994226595388	-0.764444789431309	4.63824924376091	4.52926215750452	-3.61943589759697	8.35169881000894	-1.90132348909863	7.24285534917257	-5.88410570781086	0.0778758744064589	-9.38877858347816	-0.389086052261831	-3.22691241666654	5.1790155647754	-9.54085714769867
1	-5.04473393041238	-2.17785720940178	-0.011605513810764	4.35416863416741	8.94631496796435	8.44014419499082	2.31888443666236	5.06804021522719	-5.55452269762455	-5.39864099534036	0.115627875624682	-5.9968165269877	4.12749412347139	1.31332286291276	0.344500128407788	-2.8034749206001	3.34939332858696	0.560903187600346	2.08174090273133	2.45922945473545
-1	-8.98933140198594	0.853719408328075	-6.92949304412622	-1.16243155852779	1.63332490508523	6.96726071582027	-5.90315603296801	1.6526608570566	-1.930894145721	1.74723200122834	-8.31976991168091	5.41833825082726	4.41524459081663	7.49523349228134	3.35443751992102	0.388312745360153	4.00274909260204	-6.18050456209765	8.12752303012672	7.85004903898077
-1	1.63832555086501	9.82720230326557	9.7623248692679	5.12968173307875	4.37084151950003	-9.372392436754	-5.16955674195088	-1.77112262460078	-4.53348518514829	7.3428165738148	8.89534581531962	1.77212422864919	-5.62293397242044	-6.21654259183991	-9.18150082196661	0.255448032546539	-3.55232678375629	5.79962421716466	-9.48668509303559	8.27140517685301
-1	-7.07500186161482	6.78612086234843	-6.7352571843108	1.3193019929718	-9.70940451086747	7.19031052348505	3.06957935741934	2.93533655235443	-8.32504869025044	-9.01155404717109	-2.27148609553836	-7.80133631874953	-1.47199475095377	8.37237128323984	4.34264290840417	1.25265111324801	2.07157495920811	-6.70439395153004	-9.5458277144283	-7.5452689464084
-1	8.38840083435727	-4.3987984095218	-6.34466681813592	-4.67533682757143	-6.82515319495948	-9.70894443913515	-8.28431321621309	-5.14638157207635	-0.124590765151567	7.75773802137003	2.10302130830371	4.28167439459592	3.6153823765018	6.7079789618564	0.466479973084404	0.527988187271191	-8.64591341600047	0.846948133298113	3.79443387079505	-8.4925111232932
-1	-7.89173420519475	-2.48801981197538	-2.55154050373079	-1.90568626076477	-1.13061505844271	-5.74638252018069	3.31562845372162	5.06180801968661	2.69788717641987	-7.66658424755029	6.43369785261001	4.57062236438951	-1.02721365704909	-4.72295941319253	-7.54026466467849	-8.61831805078658	3.26955326024475	8.58543113406292	-8.58324618244495	-6.30652716359471
1	0.00888634211591466	2.62637858509045	-7.27790088690824	-0.840399506613281	8.85191911022289	5.32641626489784	1.34515990859057	8.11182894671724	2.61449052428858	1.84360244489376	9.14248530111649	-9.76278702490653	4.84756999495701	-6.22674781444537	3.37013156130439	5.93939631654273	6.60856871533369	6.0310970074034	-4.21695181161851	7.42007232688387
1	-0.432636204110253	2.34437718918947	-9.38091507028304	9.27589612906722	-1.49780713583212	3.79615725876029	-6.53721250286253	-4.68979471383058	0.307425545610869	-5.79064297565786	-8.86391852505739	2.56165566460815	-8.4666341751587	-7.01523545820116	6.32625263037482	9.56971667855576	2.69596694785392	-6.45570002308624	0.905848756243302	-7.99119822843018
1	8.43242951483987	3.56218665084221	-4.59371545252793	2.47004204712276	9.1503849807448	-6.9598860983924	-4.22844191146254	3.85624965600179	-3.95047782382917	5.90810200486665	4.54761655708069	-1.85213086453565	9.02337493486485	9.68325852314514	4.57607098042644	8.82458562257334	0.52633571579392	1.82910434434753	-3.10981343369122	9.68015498230066
1	0.380074487690791	8.42630257757015	9.00089751680099	-7.09915135022364	-8.12979464803917	4.75160064709947	8.56804457526607	1.90707163547494	-8.66346333402575	4.08825161395306	-5.65335889990962	-9.53787806783062	7.5893450430253	-7.15672879157687	0.361770456032673	8.87311974314763	7.50311079762312	0.672268526808253	9.89323521421653	-5.24924822752503
1	6.47382342528644	4.22141708087118	7.74934830511427	-7.17694446999964	-8.68540819535255	-5.73893486046323	7.49780912531577	2.84291745634327	5.65765623642775	-3.0583236810542	-4.86752509155394	2.8806829162621	8.89227943873223	-9.25210059079312	-7.26744931670936	-2.49381800740601	-3.22682754888561	-1.87925327595956	-9.02768889199194	-4.14503121262989
1	0.571370310999697	-7.11623092701494	4.13446563825431	-3.27944014825057	0.309592605311053	-3.66809096506181	-2.84928389088577	-0.940654327921848	2.34038681752352	-7.53095119347016	-6.96653586406995	-6.85845591432901	1.21353903588314	9.32230075917921	8.08003601743792	5.59647233682448	7.17762831215751	2.99047421466106	8.94473630606825	0.412441461111754
1	-6.6800209879564	5.13604709060992	2.91654914483615	-3.74787094582793	7.6329111282412	5.60203222461702	3.65591010794361	0.987270489997556	5.37788298520795	8.88751160842624	7.68970187303523	-1.04166944686632	3.99114530074499	-2.92902629778801	-9.09098415300519	-8.99561651075096	7.23566143382001	9.71408570302351	3.24130011424018	6.72714590919405
-1	-4.03242290958289	2.15782036120665	-2.02818697333072	1.75488005295726	1.17722502971091	-7.15190807603442	-0.424147342269521	-1.97687911815798	0.122807661495159	4.8718942862039	0.412566449535632	4.41878556972533	-9.54970589744633	0.282532695385456	7.55529394150471	-0.266395542575211	-9.95102048545547	3.14155463938256	2.03688973172603	-5.0041253320115
-1	4.70436462897609	-9.83442790586984	-5.17165496196355	2.21268760513702	1.86680352598628	-0.339017628618521	8.21480564477127	9.73692572212535	-9.64348077710568	-0.156205364037802	-5.53319710679602	-1.68413149604284	3.68638069587703	8.02301000664649	2.72070394889084	-2.11490119782759	2.82905285362958	0.384441265130206	1.98807910745643	-6.09103525165644
1	-5.57694604449679	-2.2798501764472	-4.27159136819938	-1.83396430004514	7.15366426837065	1.44197899262117	9.27534079827865	6.02619929050284	-5.27719336364768	4.19362999961528	3.74809771710062	8.21918691444573	3.61274534554454	4.49451687840686	2.36363733301744	6.66879312704303	0.740005452023667	-9.16709545790091	-8.93864994369466	2.04177672916607
-1	5.88908185565785	9.76073730299682	-5.85757202886839	5.17680398782396	-9.876432905359	8.67575907434322	6.60512476857917	-0.479276235561272	-9.37893964382866	-2.4818322763894	-7.26804329507161	-9.82664346518256	-1.19409120267036	-3.46820920189053	-9.72498975776062	4.25674063730803	9.31125719697022	8.07877436028157	1.62295183784863	-6.72818417121029
1	7.05232446432049	-0.65030279773076	-1.73738913791084	1.13874261193807	6.2120668629926	-3.66198449279516	8.62615908936334	-8.94713792838139	3.71670922024364	-4.12853566185923	8.31147087664334	3.50560137330199	-0.887191869421287	-3.40135158535809	7.26024826554408	9.25983088205804	-1.23716351982623	-2.03579826821077	-7.32953393069096	1.23618630697472
1	-6.12147223589673	1.28073993669439	6.41366478436964	-6.27291038723776	5.84867289199011	-6.50697274639775	9.04312514758402	5.73754191784182	-1.85849727054645	-6.83551260974063	1.94802859483161	6.24762646638224	-0.865502247386729	-7.80393848454672	-2.02412598566497	-4.44504372946319	-5.27777684908429	-5.02738767952103	7.36771427890119	-9.59756458145286
-1	1.46387474968165	-0.254752384234607	8.8977273352188	-2.79341841558058	-8.84258051196824	-7.61575388200349	9.7622773754199	-7.68431379445737	4.67980513022965	9.02436830278795	6.41848306630806	9.84917436590756	-1.86152134101022	6.98238268333178	-8.06457678502341	-5.6339251155007	-2.92332735206955	-0.371711123601344	-6.48799314401487	-0.489571289024937
-1	6.7143750871098	4.172129583688	1.96624580483331	6.07615672390317	-2.14812810953433	-3.31488960125647	8.85572448516569	8.87728266062815	-8.21097610301209	-2.23285460249706	-2.59450444703759	-4.28213056775895	-6.09070716141545	-1.67442596597276	-8.13302824008503	-7.9915162578272	7.74374473686109	-2.2731928079434	2.89166587025761	-1.3861390174069
1	0.480115758414996	-2.52828641223367	0.871382520519148	9.84360607908563	0.941305953755176	0.436808329448084	-2.82128006001869	3.6806425409852	3.76465177858918	-1.91059043418214	-2.64197331892575	-7.99038229769913	3.41880009797862	1.96104304625415	8.3993101935107	-1.54900674368641	-8.83775424625398	-1.35284567650409	-7.57945853634482	3.18000294572578
-1	-7.74761701647563	3.8527905021818	4.84437428144531	4.62944991965422	-7.35546073402688	6.2459941250885	-9.74696975887269	8.12035105879708	-0.122310219057482	-1.60163275697236	2.62202257913827	1.17612075076941	5.44067286575071	-6.26672981591263	-2.03596534733691	8.55822841889101	2.0755228692461	5.57657327325622	-8.73433648428602	9.98046881962431
1	-6.55871209604001	-0.914562995556807	0.991416906026359	7.1440579763992	-7.61681257658736	7.55241318351018	3.69334426563455	-9.62188313927449	2.59146955651843	-8.55710740684138	9.04552043068662	-0.976364184716729	-5.63236803595615	8.18373002836445	7.87731559187762	-6.91986851190542	-5.96894610679541	-8.59758863546823	-1.22249170417405	-0.0781790380796821
-1	6.49733234574612	-5.19545410036294	-5.83513912021203	1.5256510686887	7.85400309223476	-5.47957319363739	-3.73568994269903	-8.85915917494806	-1.72436108920593	-2.54094060943082	-5.60153934933453	-0.764872237918794	-7.90316584784577	6.45306722843465	-5.07886105237759	-3.4944391003507	0.849087784639977	6.79540639618672	-3.18460490584812	5.43286048421429
-1	3.92936770260533	-4.24349583641536	-7.40292742698529	4.04197361750668	0.479958539831244	5.98844694515613	-5.83608159152107	-1.97609819696346	-6.99065523446492	6.09382924167257	-4.62127846838172	6.05406747737611	9.07314170489869	-5.65400299155321	1.55516998764028	-7.04817197616229	-9.42425943159535	3.4423316067646	-4.97845838310326	-4.73185616254462
-1	-7.62683915522203	-9.33691951988742	5.27701874454976	-7.96973202790674	-7.90611423903655	5.86770419784138	1.94787652031181	1.84255500304225	3.49797518932675	2.92393277550509	-5.87193189075151	7.53249223163117	-3.87121336285006	-6.47063653665576	6.39534919732824	6.294743492167	-2.84802996349995	-2.38835625776908	0.787080491223264	1.13977084593351
1	7.61131721368216	4.8037233298718	6.56875131081136	-3.22363138798387	8.16132340674628	-3.32951617083431	2.31511124489884	-2.7093862596147	9.77523726689995	-9.24007950466056	4.54311141587965	-4.36878727104052	6.90071867518654	-6.92388629116287	-3.9053265726335	6.53941437328307	-4.21872832057815	4.69514436691419	8.18515380027492	-0.200534135006549
1	-6.26884584186044	7.00403379848986	0.342285887411435	3.22442337341577	8.40776769817879	6.03438121403748	-9.49510885568742	2.38589350341265	4.74438188055487	3.74678637514428	6.7877884749015	3.56138517203043	4.17572795538732	-1.37796164315169	6.61862541447448	8.58829873652262	-8.08971099908334	1.81557922996213	-2.80416059040022	5.22057688699498
-1	-3.11070164597524	2.28057046031928	-7.1008373452932	8.18659613820607	-7.85068337981912	-4.92784394276889	5.11204109846346	-2.488605033029	4.81107116936883	-6.51611374558193	-7.09142141051444	-1.07827900584489	-8.09720804869201	-3.72810497671871	-0.451828059508443	-7.50995864659139	5.55484496816419	6.0909702506067	-9.64659679728783	-9.65249622741801
1	6.44983107595394	1.05927321064549	8.27803290818395	1.62226716817621	-6.73323580302153	-3.69218972500867	0.571623706501612	-3.88245403177912	6.52025076488187	-8.75800911722358	4.99744894467426	-9.92546181536262	-6.22095745868975	7.39337788843478	-1.04456343607438	4.17303970243317	-1.32129091134303	4.08020576463294	-3.19100353440092	1.27339258998767
1	5.15875540701145	-0.901934986055366	7.2332104797735	-1.07362028777125	0.506075795187115	-9.63751621555211	6.32405950476596	-1.93583220333643	-6.56253187441322	-5.57936365835097	-3.32134647660695	-2.71067738898417	6.77981468067159	8.20022897199017	6.13184829268278	-6.38332068936371	6.29574773493246	1.99241333167301	1.08470879767395	-8.72664544610821
-1	-1.34405856947936	-8.24248854136663	-7.53295469298905	5.16684091440275	-8.91011256292288	-3.75493811477234	1.73423431823636	3.89383469028751	4.28090165680814	-5.45663122545641	-0.385224915995082	-3.25037832751356	-2.15354591551304	-0.508987995775314	-8.38094598311301	2.23838803677772	-3.68750489118	-4.57118811170112	-3.0763746699995	3.2701415172604
1	-7.28644970350203	-9.85680599027113	6.80349803340533	-8.18607234713006	9.50475328326078	-7.78907631574718	-3.74552187798542	7.5761134229051	2.84596405743756	-0.47656786043909	9.09808170972241	-0.33440774741571	-0.187541089319012	-7.66840617704524	9.27494123651854	-5.3637535746865	-0.185340102001845	-3.94350740463686	-3.89649604944537	0.264791634636978
-1	5.39677704468758	3.26859017993918	-8.7837991045518	-7.50437000424405	5.36934701142528	-9.88056064055932	2.20467686455521	7.79245856403968	9.4642487305002	6.15182330819671	-9.45885153148765	8.37052652611725	-9.2538590939175	5.41360735169043	-2.76097014995429	-8.80248801207252	5.04717947941558	5.31781661963926	-7.57033507913718	0.061404933518574
1	-1.29938355404406	-6.55084125306949	8.33286253939008	4.28944271842788	2.63423602574264	3.80055123087182	-1.93102195481174	7.80445464213663	6.05983138066065	-3.42015547705749	4.79405226607383	2.12783896538319	2.98584609277086	0.167010668583387	1.44403876729427	9.74822545003256	3.82518071651148	-8.00175044046078	-4.03104703144919	-2.8994246482609
1	-0.480222855665744	-4.35909312013045	-9.34510593576761	-4.56655496119687	1.7212235302209	-5.80054414102982	-2.38414630508004	-6.66370470558839	-2.67194865146635	2.11822524279917	-8.25493471595962	-4.02952786613334	4.57390507678625	-3.35628529202232	3.61689612249478	6.47572288344513	-0.812864769820436	-8.53661747746223	9.60697190615633	7.0502495731963
1	-0.985121706871013	-5.30362514818442	-3.25511824367226	7.33024664227393	-7.15087626148161	4.38494796834	2.73747203156915	-8.50897220768708	-9.25308995095165	-8.60402999945642	4.72093072075239	2.58512380189977	-1.54758029319581	3.22503399672378	-3.55137785823217	-8.28546451664955	4.96863874705198	5.1990252379094	-4.05651469199455	3.4585599717979
1	0.0661909302787933	7.15661915613858	-7.40421008444798	-0.638319563994187	5.54523112262601	-5.42720184686878	-6.96131730200847	-5.89317465963582	-8.81633166087752	-9.43177768155969	-7.03271485723349	-0.800730181813734	2.12476734650707	8.15482676589319	1.77665251325294	-4.43052521228431	-9.59487000706204	-4.17449670751459	-1.81329497597801	7.5356454041664
-1	-1.36153521948117	1.17081256486621	7.91782612320702	8.17764554365731	-9.39780312666997	-9.86547869484347	-5.6887786045354	1.55453550806747	-8.51386801146461	8.90002323006662	5.19787586171361	5.60231227362685	-7.46915229885659	2.89153904513235	-4.7339313323431	5.29283163047147	-8.80347414586581	-3.79994414063468	3.92943357203507	7.09828572543124
1	2.16134125492133	-5.31058378528591	-9.16247748236742	0.429404075982447	-2.53443409349913	8.45045776945973	-8.40673085674865	-8.99635268041386	-0.0809840828527797	-7.93920721497891	-2.84630937681243	5.61847704954765	4.21364120614854	-6.25264180837881	-5.68885904780728	-7.81678168392837	-0.419282575167728	-6.92658160013188	-0.585532021530071	-3.20751001064913
1	8.66652639201405	8.7789204325302	1.23706137495248	8.85856844031643	4.74738705101103	8.05314062363671	-4.91095942006893	2.67577814409059	6.4527047414937	1.5340803205121	2.67325178204231	-9.85402489877693	1.6141236937078	6.99522097845325	9.88135252170082	4.69181165245537	-6.67682265501909	2.84469300748562	-2.88840731874728	4.62765058404663
-1	-1.81518540106381	0.634803965986137	8.47098278944884	-1.48686136739094	3.33811874646827	-4.26613355306323	2.42090592228095	2.41046085093949	-7.87078930570559	5.68252051917462	-2.63109070820519	-4.30541596050183	-6.77197934822331	6.64091611823075	2.04493712718914	-1.61973416802546	2.15610375971877	-3.60863642079828	-1.81533108167002	-1.85333770220588
-1	-6.87475344402614	-4.18396818242591	8.34543776075492	2.73891733945952	-8.92295608804218	4.4061297430239	-3.81654633668745	5.6475679682827	4.97520139154474	-4.4745964140602	-7.88072249522287	6.41485698835474	2.66081712932973	-3.24312282323028	1.21871410409938	-2.84148504448673	1.6746015488765	-5.81978990573212	9.83804885039916	-6.43283724439307
-1	8.92968379332544	-2.1069937596797	-4.04212722662351	0.398601014520281	2.34761187062034	-7.89947094374632	-1.69684292748769	1.15679906121152	-0.275839526380111	5.81472551838381	9.77578121425097	-9.04821943557046	-7.84110252850709	0.347885489036699	0.17892000030173	-3.56226849618402	2.16390843305405	4.64382220337662	5.7725857572666	2.11993506676173
