1	-5.43679654630253	8.70422922142957	9.89035870258817	-9.57442848013024	-6.67227117585227	-7.28368619833326	7.44792395068686	-2.30786361020257	-4.79864489295451	-7.65080443172558	6.28183412516307	8.51863041210912	5.7655315209071	-9.8925107517433	-3.0967993361017	9.96633205854259	1.06824465855354	5.27595263795384	-3.35134450469695	1.30035817553413
1	-6.22152490861751	-8.01273555094916	-9.51311107646433	-4.79643890302448	-3.52315102237313	5.78126730589595	-3.34012686263293	8.12005399803319	1.2584766866236	-5.00152682651297	-8.82251661354672	3.28311397886004	5.51557506537435	0.415218949585281	-1.6894741341514	-2.88422745230527	-4.65103283393702	-2.53425857585761	8.91719904978714	9.14651999413188
-1	6.95472427370177	-9.38223045542138	-0.601215130919286	0.423629855261183	-3.2166588282881	-9.05433582357396	-3.66858101707322	2.76855852991211	0.324698010000901	4.21382756545263	5.69415670549006	-2.72690066059489	-8.10405785501686	7.94071273960959	1.75376416031696	-4.52962378300079	-8.5228978460033	-1.37955661300445	-4.96924579853783	9.91275598264018
1	-5.06099486229672	2.75746355950822	7.62868480915216	-4.15075392534796	9.24068866331524	-7.59506986904448	9.1416752898806	-5.24766708432061	0.452261518876895	3.83739553312445	-0.741996063974	0.103411036476402	8.70985409433487	-0.257139846341872	1.25756107840232	1.67336091805304	7.17019092876527	-4.63884084443258	1.37737494659831	-3.84063950977243
1	1.25419601488304	8.3600436198055	-4.67556431346793	-1.84793240720104	7.31518708184197	3.52487706956005	8.19314652234226	-1.23720528565862	-3.48659046465869	-4.29724814223043	6.15296164055792	-8.34538077696244	-1.88681472981202	-1.39030816215346	-3.72034083156592	-6.42656165599369	7.44258743472116	0.365604441692042	8.89327586541071	-6.29380543175593
1	5.98158066888871	-2.18656699118718	9.13152909684783	-7.69222975041096	-4.10123139172711	-3.78330480429661	-9.06339743749015	-7.89821389196938	-1.92245220500453	5.78593179563235	-2.81499364128223	8.10264346022613	3.31036081319027	-4.8053114344264	9.67687051265784	-6.08196950874948	-9.24184727838608	-0.0928320607501831	7.76702539003082	-9.4733249846059
1	-1.35315506102657	-8.58722594689304	-4.47740640695372	-8.69822380176267	9.991930898682	-4.42991042448476	5.70009738471157	-6.9548081227294	4.20694927901238	-6.01047734140643	1.13130454743555	4.45250267399125	-5.1251153180003	-6.92239682321905	7.18572515916236	2.24842528669903	8.66926352995378	-1.06315447337003	5.04586329857091	-8.21788855987485
-1	2.14213592207344	-7.76411311172602	7.108552422321	-2.21844780443071	6.40004349541343	1.47041124062135	-9.25600765810259	5.92701594338301	6.92975021433725	3.3238368295563	-6.95200938470151	-5.3309113415731	-7.81126127940311	9.26803446127799	0.569423009636125	-3.89613685145697	3.02953066231353	3.8411121813855	8.05359773465938	5.60504631612325
-1	-8.61744346560911	4.48670485441831	8.0950676442842	-7.75837386648199	4.4928602552757	9.28490112828833	8.63501480340716	9.7841693543193	-3.18284277451212	-2.24091849660901	2.17566397060125	-5.61078680553443	-0.322046788024721	3.17818597715963	4.43679690373727	6.97847556965534	-4.00864367089369	0.925434251428854	-8.72063079485542	-7.91085478127947
-1	8.69815689199598	6.66994202219918	1.71300693562017	-9.18276857360077	4.60949125086913	-3.0828303307532	-2.35518730758429	-7.27574066663784	5.71722712629722	1.2503609764989	3.98597151527696	-6.39260276361433	-4.08410929559707	4.99323559319642	-2.6078528933192	5.28580308722859	8.65078106850959	9.47184604059295	-9.83187032238988	-3.46451515494103
1	9.17166668922036	7.4408544292897	-5.07633049147273	6.57768967419109	-9.42858708145522	8.03918192828327	-7.05456370334815	3.72067645643192	-4.82517001455179	-0.112808331595531	-2.21838520478059	-9.43690904449944	9.47823912008246	-4.77006057994707	-1.63468661190763	6.342959479773	-8.0994886080363	-8.47127769201613	1.5877553339152	8.37595128901874
1	6.07992088349661	0.328830264379931	1.34167370795097	-6.05106146916519	-0.861147815498526	-6.12978587445745	3.77147181680698	6.46141142314683	2.85349313578379	6.60738449726388	1.18407231145198	4.04189197043586	-2.56609147970622	-3.02459700070806	-0.500008372751495	3.37553796326368	-8.1203897509441	1.35297850027804	6.27757298616842	-1.80845338679156
-1	-6.32230423419358	0.766591721197258	-6.44347774406924	-8.03383983151356	3.81810014915985	6.5488983674593	-2.31555227650432	-6.84704951067495	-6.61072002586721	5.57055999777852	7.86903855616913	-7.02697791343418	5.8759996559867	2.02977940134851	-2.29164135748221	-1.13727020798429	-1.99039501139126	-9.10667041603169	-4.02548612263558	-1.47313571527128
1	2.7335251570328	9.2844188084937	1.3562030303288	1.68492239368895	4.46852489921056	4.31648474533866	-7.08958363429986	9.59345568428056	-8.86828603422472	-1.44938508527126	-3.84766658712834	0.90748656346868	3.8312928282987	3.44290449400951	-8.14267702886127	-9.89999774322008	6.18875296642457	-5.55565752946016	-1.09560417964275	-0.755510231040333
1	-3.99246172773033	2.97991929355142	7.31353494977895	-7.70223441040208	-4.4997076033836	6.08822986683244	-3.21043933867401	3.97788869505398	-1.69345352432131	-3.6669388218052	-1.33539009936271	-7.14386942132514	5.69232386960564	-3.44803966858898	-5.47554813058554	-5.62328213740905	7.04843456439548	6.49373248165837	7.71775662591551	-2.75023224371331
1	5.33348298752472	-6.61012457351568	-0.598388763110336	-6.83958952031681	-6.50839958564418	-5.46072537909076	9.1030703538172	1.1919420116336	-2.02308185273111	7.15871541750836	1.61986609901334	5.02688140852108	-1.98739851752876	-4.2759253698329	3.40061711297551	2.18342571206357	-0.409851609428955	8.02108733367994	8.60549978329885	-6.35509161953173
1	9.7754020762595	2.92550339046507	-0.565592702445201	-8.31211951725699	5.74461439982841	-8.11209220960698	8.9156554877232	0.014253842260743	3.05270878875817	-4.88136424992028	-5.61867028791141	9.0109781525873	-4.32509200875629	7.02572389397041	-6.16506449804348	-0.27412393387813	5.91289507528401	-5.41114101885732	8.17514863511633	1.65193762426348
1	-7.31905329315666	9.65247179898348	-7.07931106432824	-5.59151559339405	2.16179719860051	-9.24836773225358	2.14269769068153	-6.28743932392219	3.3346413569349	-7.23211126152783	3.52201236799687	-6.47340016301719	-6.7705549809439	-9.26618382914334	-9.10856443324633	-6.10974404643947	-8.43411438543328	6.31245059737786	-6.30798091782793	6.6991881479759
1	-6.88242764374436	7.28114726534393	1.17455986963648	-2.35205334143963	7.94097801355193	-1.27863665049823	-7.06753620052524	-6.16316055833359	-3.42546710117247	-6.90841060555321	1.79190665342503	-5.65483630633857	9.30986795161928	0.0377929283011014	-4.14565892352556	-9.35062619662411	8.3400288888491	-2.6655507630209	4.54189441357414	-0.5689677302653
1	9.48689855025364	-5.02782564816435	-9.89239322031978	0.454659284339911	9.60284105749267	-5.09969986740593	-2.17819741635935	-5.75873376556309	-2.25699952721172	0.642097172177287	1.82770330164345	-0.276665422014801	6.74052953845475	1.83691436041734	1.68070582426196	-8.49230937053086	8.6255720523117	8.19992056959485	9.36610043257787	4.42303502262284
1	-3.03914326426892	1.46156031636174	5.96141664343349	-6.6197807655923	3.98556233095135	-9.84707233817311	9.21659505155986	6.97962681336996	-4.35953562770024	4.8001772844362	-8.37517986285263	-9.42237989508023	-3.9204451379031	-4.09651515124516	6.81864405137134	-0.44813944388757	0.957118196275104	-3.71090325263872	-0.567984110545012	6.22480836317628
-1	-0.772068622874684	-3.11567173721095	9.31353616104758	8.31976154632109	2.83761507109475	-8.91486456819614	-0.133286678984064	-3.99918825172541	6.74847566819054	-0.363244354719754	-2.65126041980722	-4.38401959446601	-4.7057715736976	-6.13495846645655	-6.48764197480432	-2.58703931551658	9.74805928864001	0.277158219268827	8.67029358912561	1.98323395831714
1	3.89834929548883	0.655431817882643	-7.94450211922538	-4.67073912487741	4.84333192262071	7.01998337888462	-2.48735645108269	-1.3801275174837	-6.55923858204645	5.01951354061426	-3.33107101966903	-1.6576873201101	-1.00537947456289	8.77287526570946	0.689849955385	2.17951571561223	-5.24622986935029	-2.16295861514247	2.73519266335995	1.10454778344796
-1	-8.62447741377636	-2.70760344758479	3.81163346110242	8.51960624999201	4.22118602697466	5.94911585907603	-2.29697380680818	1.4659599130831	-5.43603988550601	-2.01360899601035	-0.807750970509176	9.74763519994887	4.67794560896877	-0.90041414841032	2.32640086677122	8.06191261324919	-9.67125779786997	-9.82829736313725	0.789713635052465	9.79270127322302
-1	-7.7980675905151	6.88997428689341	-5.38218740363959	-6.05998666519135	-1.10103473762749	1.44362354624583	-9.0925568261909	7.73397062989595	9.72634331089111	7.87500207909495	-9.44547874777129	4.88144934678324	-5.15813870262363	2.78609872199617	-1.59011450199188	-4.75348883854913	5.45172603686908	1.46094182778434	-4.0915336946091	-2.73641277157289
-1	7.53798579589287	-8.85062757668059	8.84826773915876	-5.22111892718847	-8.28740495612934	9.92918895164742	9.52761755945687	-0.37295605056535	-0.269081887358738	4.44441693262242	3.16210733346082	8.45575790017215	-1.74568571120474	2.69259420513613	9.97855101065511	4.55184379609555	3.7419284309324	-9.74885924117096	-6.48333258631141	-5.7971996525692
-1	-7.19828340054974	7.80225777350786	-5.33292887490745	3.01368165120969	-8.32165333989323	4.01002961047119	-7.64393151840778	-4.78015842596115	1.35171062435731	-3.24235860845356	3.3857320723132	-7.91728061442576	3.32764986934947	5.06452970886791	-6.10370047512077	1.68241881707893	0.7979075884667	-2.16698881872269	6.69414170421817	-1.35625163114447
-1	-6.58243389055528	9.64413926170472	6.05190299283862	-0.569449519616185	-2.70391866865751	-9.5816198460107	-6.38003668159058	6.75795735765824	8.53577372403223	8.72583016732598	5.18463929467003	-0.592421926491014	5.20505635438084	-1.71672442812444	-7.12443850498005	-5.64704873139569	3.24105650192806	5.68407827005252	-3.91803226541953	3.74079663337106
1	3.48839985362403	-6.79318738539386	7.11726954609276	-3.88092740576589	-5.23894372792753	-6.26256326316273	5.21771204771113	9.60950351136482	9.13807496473268	2.07771204614467	-9.26871263342889	-6.19351653045761	-3.83995420733285	-3.57775662442883	-3.38319004904321	0.425001658771222	-9.5180063033213	0.353055827121764	-1.78775027403731	-7.44112735303851
-1	-1.02657396393553	-4.3282910346479	-3.4594226272597	5.35099979326894	7.16318928072141	-7.32526913192252	-7.59246371025995	-7.51394211239564	-1.95606677902887	-8.44871008097094	5.72844927580462	2.82175807936191	8.12910891122939	7.47766736888543	9.73242590953987	8.36916052657976	3.6578221935288	-4.70109515166563	6.07669023708496	1.46923420553541
1	4.14530910491052	6.58413443967113	-7.08177102877642	7.2084352201923	9.06757400883421	-6.95878914808382	-7.59590080127651	-7.25060900904687	-2.85138284498728	-6.93648805146317	0.937562839861812	3.2652441328397	-4.89904318553883	-8.59518840341615	-0.650735945710892	-6.43826709549224	-4.81939659294213	-8.95288620859439	-9.54203330929488	-6.68392892858016
-1	-2.20544961245295	8.21392551207886	8.46345298426485	4.28504512903764	8.69299033267154	9.72279402929708	-6.49291673479638	-8.97212267493991	-0.146874072993768	1.5636986696834	-8.79223929513472	-2.09378494647815	-8.30759437192924	-9.6057764116528	-8.01033365886212	8.68050721798134	-7.77544604756699	-1.21899683502043	9.83265904424655	9.29792232606637
1	-0.507332186227387	-9.72511853211522	-8.72129604407633	-3.09674236669061	8.19319441125643	-6.86778192492874	0.0126325101714997	-9.79511014950624	3.768574062086	-0.403039348122931	2.30997867215308	8.65913201564602	-0.866995654290434	0.610146310581641	-3.3718892368077	-4.8727056406512	-4.8440587710509	-0.349454830942975	-5.55858257556565	2.40170561021237
-1	-1.57512027882419	-8.27012306726168	-2.76855884058676	6.0438414461327	-6.18156768332497	8.52857099704472	-0.204385263406834	1.1459349463771	8.03102926747457	-6.01394124414092	6.50317577689606	9.79591618957834	-0.797518155831796	8.63823975577539	-6.1140556517023	-0.864349176618262	0.832459434648882	-0.528292694449632	9.39947858977035	-9.04187324722109
1	1.62741485117394	5.44971038554657	7.03370554016999	-4.14311969392408	1.0739308148176	9.13132345293128	0.710989704111569	-4.85053541001726	-9.5913644868763	-9.51194974500304	-3.58421830355383	-1.66245051152522	5.1240276316544	0.218758295195371	-5.60198518035094	-7.0067888561335	5.88754259313859	-6.76541660567061	9.53931989424802	6.99052503295114
-1	-4.75373685094368	-3.24708489717715	7.33643933136676	-6.68737283390051	-3.95738979224646	6.38892979909038	-3.47802844147168	7.69835874287502	0.190425100564227	-5.88796459624426	-0.996702264941121	-4.3466329559886	-7.71814636707532	-3.1468140001811	0.763265471752561	-6.59549432348719	8.15164649109775	-1.62002747515167	-8.84953974909678	-3.14753323382384
1	-6.43231887311757	-9.1651466571232	-4.57528432262052	-7.83280744000116	0.00796837256714866	8.65551216090559	9.65942982911457	-5.87233959027579	3.20091399639281	5.62527667777324	-3.40670193379708	5.44851950719156	3.73544244492464	-3.74154420837804	4.53977395174064	-1.96031371780414	-1.60846161701059	-7.10448760370404	-6.9150393153825	0.352784304227143
-1	-5.48689741578229	-1.386160983267	-6.57175310533688	2.68415010074811	9.16953349573859	-1.23829898123851	7.55186405387064	-7.40557523341728	-0.731584350793213	7.56831312969247	-1.03481063613373	-2.40158115847244	0.239902267100405	-5.59282422730284	3.88907903936342	3.16738092646197	9.27710316811002	-8.00962549981271	-8.93067632996434	6.12292514202174
1	7.06181165844768	7.70869485926717	1.89350105906271	-8.99591494168455	-0.0804932429626604	-7.27121741419715	1.40159385554938	-1.66483161079846	-4.26746890819416	-8.9006586472447	-8.29022932991279	-3.64630619969184	2.80895137167661	4.35116364315128	9.20323143792444	-6.8213951237329	-4.8173612656241	-6.18920907158319	-2.19497817747026	-4.82441712045308
-1	-7.75415825620584	-7.44254654122493	5.21275868378069	-5.96247433919025	9.7397466124032	7.6728038640119	5.04631031957842	3.53553119887998	-4.68549139588774	8.76048867013857	3.5111725773848	-5.23707299279756	0.293776780954289	4.8079540103334	7.91160627299917	2.80842729308141	-7.07189745687387	-5.95128750298009	9.91408389783686	9.0332845460312
-1	3.09760202616459	2.84476367604107	-2.05273440695805	1.43273741223275	7.7401146114228	-6.40638304638422	9.92411706896206	-5.06195146661987	-3.3373541734808	-1.31743037788503	4.29192680183348	7.02838074011446	-5.92061598893551	9.53719986167165	9.27640769596991	8.80058384278236	9.25981754972938	5.37660161124059	7.41881070931868	-6.11893649458047
-1	-5.07126552040106	5.49237123494983	5.75456595294355	7.51118457264958	2.21194011176735	8.37191120743803	-2.79456825918658	-4.88747000639798	-8.54433778174084	-0.98810014465208	-7.77599476477832	7.01969940199255	7.46460857462168	7.09994477124788	3.02176095523123	6.29759471717271	1.71677946591515	-0.270852889019793	7.72406674073551	-3.85878992275487
-1	1.84819940933593	5.86171084578616	5.73491204304617	-2.14477374774539	6.89599907034008	-9.65350858346561	5.97990189436331	-0.542888336995659	4.99453140089301	3.95664837898103	9.36045284305465	-2.76764050078931	-4.20027334164658	5.24500278621623	-1.16039422063494	0.847849439498916	-6.95253957849232	9.17645847730348	3.54747616699854	-1.2844806248436
1	1.32060825640352	-2.78841662040541	-4.08837401004035	0.0724735795989062	6.10747154888983	1.06831863630482	7.16659497111209	8.64674519616948	-3.80533753684787	-3.37255390934068	1.07200256910716	-1.18592101182124	-6.22388674395907	0.782054643273185	7.97705816365522	-3.11328874299058	-0.385092474376592	-0.565540499595372	1.53052594555874	-0.260896063353542
-1	-9.78310035085386	2.85100159732174	3.68121458749556	1.55934536615938	1.12787492047985	-9.70645623674976	-4.21056896576346	-7.62763262454889	-2.17491201987528	-9.08355825777896	5.63158396680194	3.42865334400265	-6.27231770801231	-4.42804175238699	-6.90222308599374	-7.03136894261839	6.89951991040104	-5.80933694271202	8.03782485691158	8.6998637419466
-1	4.17561984823422	7.1439780009414	-1.1008072530953	2.06537885446885	7.63549625245886	4.36383880164392	-7.27207911356629	-5.39658670969381	-4.68851443284038	2.46211235952536	-1.70979814711501	3.03041190130379	0.308436165741313	3.69508445715446	-7.65006216934808	0.811699832759913	-7.5138141860343	8.9536752733941	2.65086710414181	7.67176444758427
-1	-0.306146966540979	-5.81179523463668	-6.64226469471203	-8.44506424480961	-5.76660077853589	1.52017316661421	-6.62096794692076	0.856351552702606	0.569960496869015	5.03779980373288	4.20604811968929	8.24384116672228	5.91138293492648	0.76463240330078	1.05396345798368	5.0876660051869	2.57500337358678	-9.05844470349614	3.88738357850286	0.473322340769968
1	4.28428157299905	-3.45535532034624	-1.62526787953567	-1.87825190019176	4.74218943649404	-2.59030139451333	1.27521227089801	4.47268717390749	0.875580506244233	-3.45343508766767	0.863200198723746	-8.04544184483355	-7.28912072019526	0.862758096096812	-3.30503886359963	-7.61564432962679	2.41462630487163	-7.20104755652038	0.591014410721016	-0.107212095433127
