1	-7.86251681863035	-7.56089189317102	6.86855668331972	-1.62495661880023	7.65909959327189	-4.9155211398827	-4.12457775620496	-0.903436604858925	-6.61848548622658	8.73788003861073	-8.15829830510737	-9.50616949413806	6.59222984875896	-4.76334528492465	-2.8701344232131	9.8074165939736	-8.96429730769995	2.92395041182992	-7.63596483367124	5.38884144170318
1	-3.50660364983185	-5.5114939487553	3.00814763940039	-4.36876668775277	-7.47637448486927	-3.48896656699203	3.67053573493692	0.349403365127685	-0.0289516151372027	6.07347165765496	-9.60739051072025	-0.90867813926387	6.98317621350185	-1.07099026285717	6.0139986300338	-6.72818715739588	-9.33045955880573	3.2593523451694	-4.90485968276616	-7.3157837630864
1	-3.77228959757332	-9.90984748752744	9.87165934638298	0.401958325363196	-7.32877807649402	-7.81274068448887	-7.823732067191	-6.57292042026732	8.87219013224723	-2.03066550928277	-4.1309089702078	6.33694914433939	1.43296976874865	-5.03711431907597	5.55458204405127	-0.153695933942899	-6.80377554492139	1.97275193561204	8.53331405143123	0.424544950669272
-1	-0.426795996230567	2.88596539228102	-5.84680556697933	7.23555431905517	1.21043717020854	4.37360801254378	6.91283749743306	-8.39066420294095	3.03245753233739	-9.72980991654801	3.56822137861982	-3.51584235113101	8.91212366251438	6.72210417210344	-0.346866449659302	-0.190220694666365	0.962602690967742	2.99726058974407	4.60755492829961	9.37440069587161
1	5.86068999796026	5.89099443036723	-2.70817301103776	-3.92964238452002	6.1568683626075	-7.23484385177336	3.03647087020423	-1.03105170317541	-9.02710130976317	5.29686367871868	0.33866328319661	6.01827306149694	-8.08518731275512	-2.06788946224641	-1.52009749268174	-2.44274335575163	-9.16752319739402	0.84119740602425	8.13110001039249	1.56425776936437
1	-4.05655234149492	-5.07580933350461	-5.33050941482188	-3.39749094068189	-8.17182670098674	8.24421646597493	0.507147569802981	4.3222286224438	2.22774314529488	0.365779364793397	-1.91319902528946	3.2282589485974	8.07888380853029	8.69835677240637	-7.98713357830152	-9.11732471037674	7.76076912755855	-6.5913296088511	7.54238296176041	6.00662076492235
1	-6.62600778281018	3.14718005541003	6.66270932770018	4.85982526151879	2.60576618520759	-9.8231100908405	-6.65637775512934	9.15750604274855	7.25160975127579	1.99940806104784	-9.80332168110309	3.54278609004503	-1.03053447071318	-2.18923505678482	-8.55737600712345	-1.2589421717265	2.85692346613104	-3.28332117251712	6.32904736830753	-1.98397872333253
1	-2.2019888855607	4.28516557076669	-4.68135743612308	7.02309307464681	-2.63260269545498	2.46752992033855	-6.34081700574839	4.7746725046489	-0.136132378267462	1.99325385897872	-3.66214426285509	1.91601882258091	-5.4588998612158	6.91901976009881	-9.28422372880917	-5.8546028393976	-7.60587064909146	-1.97152119641977	1.94656255954058	7.24534423667457
1	-6.66103353967259	9.24130442436187	8.03158097460354	-3.76645365933648	-8.00232368887976	-7.83603722227532	-9.70783484201192	-3.43543318223816	-3.40867336863113	5.52939355775997	-1.80346616354498	8.65266478659414	-0.0193449507833066	4.71983124867243	-0.270423880420338	-1.6611326384011	9.32357486215125	-7.8997847276424	7.51291413782596	1.9524504471304
1	7.09679300463961	-9.17455622989202	2.15897429086922	3.54070448420124	7.6253743281913	-3.49797382865923	6.17698111526167	-1.55353239011269	-8.63891357000625	5.02489050790437	-9.74588690208222	-1.95194421585619	5.84233009146061	7.57710887880982	7.83730890740443	8.05106379913248	4.76243316635362	0.74052480714748	0.378666738653379	-8.2912910378635
-1	-7.61140826041611	0.547605708488206	3.93082001847162	0.782096884741534	2.54281281236899	2.80070855823247	-4.64861915089202	3.53166246818752	2.62337890711734	0.848243354159806	-6.62670047485804	-0.283764902352388	-7.83235192376821	-1.94564663015491	4.2090754950938	8.18935149666721	-8.99604590703035	1.30860973464728	3.98195350341254	-9.49125110290247
-1	8.19401234956672	9.03624680664016	-0.270170409118435	-7.13792860041529	-5.87790156197201	1.29155037614389	-1.56664359801098	3.96986988502711	-6.04962020769165	8.71355919942992	8.71695709644328	-4.57137316161003	1.25067737705166	-6.47684203528861	-5.3890866612285	-3.26305178713191	-8.72635453237308	0.535332785694536	-5.0923334051781	-4.8951087553862
1	9.67141432889576	4.60373495175638	7.87174454699866	-8.26020382390077	5.5061743159655	7.32316118822744	9.85857710119049	4.8546174096581	-1.6754781608725	-1.43198465470228	1.06368044761254	4.94176194185407	4.537669007251	4.98267348972796	-6.72645579483671	-8.75550372595079	5.21537083909749	-0.633161930162558	7.04883707440658	-2.25076639510227
1	7.88367796034152	2.5818434111536	0.977531897921295	1.88811723646644	1.53290993552872	-2.22862947235235	8.04102282851929	-4.48256998271454	4.62459606877246	9.03355035164473	6.10354668571475	-6.77886044714135	-1.42092210531445	0.954887244285985	-3.75999121116379	1.74049108701531	7.48604192186406	-1.56377470216604	-2.95206815869491	2.0726406459611
-1	2.3779837351853	-1.11398526884791	1.0464760548625	-5.20096350901262	4.42352656025264	-8.93217913964726	4.36260089490887	-6.65473660447468	5.22816009351487	0.671259947897553	9.56723484862877	-0.451482002417762	8.7813600549083	5.09475094534785	7.99107071620611	3.08944072957424	-6.51927322368493	-3.88645400249807	9.17109135219263	-0.433153155828947
-1	-5.57222655129863	5.24885181882006	6.11843578897563	1.35463208699527	-3.52916733650517	3.00738493682722	3.53151950729838	-2.46006613513025	-6.77473515041981	-0.958177428402465	7.3937065299198	2.42316257178381	2.7992753762382	9.07022383546341	-3.10692374624253	1.04893631384989	8.77720971442272	8.52800924275662	-0.60378424675875	-8.62008813075043
1	7.05572937396624	8.91340646567748	5.22427993311211	8.93316157951865	2.59880661262457	-3.80719689069771	7.95607863253409	-4.55624375550165	2.59454439431664	-8.9149007437215	-2.52954716585535	-0.562265765119534	-3.30753899151432	7.23532989992087	-5.69802723844802	6.08432319350165	4.1186074002033	7.97143639321114	-4.70418989320493	-4.48471088060721
1	9.96474085145849	7.3305129406176	-0.00221383458423929	-6.32972543293327	7.59629244801857	2.22104519969029	5.50485852104927	4.93610939762853	5.00406901331985	4.89699949005136	3.24296236382295	-9.75700976198048	-5.56894585895947	7.36201917868918	5.75894979736049	3.27128479005758	6.44534886132931	9.96384577237926	-5.65034716217824	7.98218063191293
-1	1.82275158210786	7.40931235059342	-8.74538551483354	6.34862142126003	2.47975050643618	-2.07973753457658	-6.92693149828798	-8.97238730842695	-8.09567901037525	-9.48556523116629	-2.29391638393523	5.44119098088352	-2.97508348440203	-4.25087134802745	-4.04029696836446	6.54379009579579	-1.49305360904151	5.08823534630942	4.27518660820894	-6.76643685734284
-1	1.65287712727263	-9.21361150796919	-2.00861784758146	7.26208480250627	-7.69859094270799	3.33146437541579	9.01759514848763	-8.47907856322529	3.57999625914715	-2.38514887617363	-0.458625765771643	2.20747323669379	2.58282759399407	-3.26328562551289	-1.03483597095035	2.63141902095931	-1.14469915283507	7.39232055139233	7.02207880060726	-5.08531330656545
1	7.11053185056954	-9.12075585653163	7.1399011647371	5.72228704552238	-1.65942269508548	5.73038852653234	3.59209079944563	9.16124177631481	-9.81565493574777	-7.30690283837198	-0.404119732010741	6.38536455772915	-1.84234985755779	0.181629682983484	4.90371973845711	1.09247294156695	-6.46692009869724	-7.56716828987585	7.01119090777965	3.40787514078336
1	-4.01471096644912	6.45934443058898	4.11032403671825	-6.4136545317691	4.6105853100741	-5.34991364776324	7.40280192914881	0.0694317327435812	9.92022187064777	3.70540136729311	-9.78389780616496	3.80348342465346	2.53921234990713	7.76811065407848	-0.787004540104732	-0.983592679316345	-2.42623740379656	3.43813721677087	-5.66073637170106	8.09050345163804
-1	-6.78990159008123	0.2162972785964	-2.68319001901276	-0.460034544590187	-0.342406150115266	4.25367854950501	-0.427216713405159	-0.247598567442751	-8.05579951825479	-7.40934216432272	-1.57428781274248	3.99420078204692	4.51927572042393	4.92045579512272	1.86522537462352	4.68239537074091	-5.36246059969727	-0.0649088788311047	-3.08650138505598	-3.87400396819366
1	7.9200831412868	2.19808630380463	-8.29259718699902	7.43528404445193	-3.54135178337145	5.99219862762986	7.26620926263863	-1.75164182975202	5.80480571920191	6.52820946457858	-0.601079732202692	6.05303725976263	-9.06425088313568	2.15130845962044	5.15861668220666	6.47415264734896	6.89517503461389	8.68626313831065	-9.71807014172256	-2.20101022835614
-1	-8.33428544855536	-2.17472496365311	-4.41436473376044	3.63731094469138	6.64561570312287	3.54959691320595	-9.4322901067936	-0.0703328064204101	3.89639948855319	6.11652821447187	-6.47222329139666	-1.93625713491819	4.43204773697289	3.32872394063166	9.24495823728151	9.73092846601936	-6.1215370440911	8.88675171390325	0.305558864645121	-6.98565874008516
-1	-8.19850100434849	-8.07508064092509	-2.95302684074599	6.26776570398114	0.152328284944758	8.72347697937407	-2.92144351237951	-3.59237686040665	-8.80768223533664	4.51877956404779	9.56817576330266	-7.35524150588297	2.83046272144162	1.80078486062591	-4.12943643209601	-6.66029263768216	1.74180675153991	2.06076283175229	-1.64129064477819	-7.95316403844559
1	-5.54531168332034	-4.73978625599166	8.05311825154533	4.95448534655743	-8.36986896185181	9.02613805431734	1.18913234498635	3.42765617682495	-0.847232736830108	5.49187901830685	-9.60457743526618	6.37699750251507	4.86638377836073	-5.38682540557922	0.665502537256231	-6.56443127680596	5.58803608902821	9.5747150076118	9.58947042073348	-6.29181567210075
-1	4.50472468014937	2.50481251710845	8.98843191138283	-9.98521750529697	-6.40960562494541	1.13865675404092	7.58497863585134	-4.51066263668501	-6.01446243883458	-7.61954129337688	-4.11202775752017	-9.90798295476303	4.37648490857981	4.04048528312778	-7.88050306899848	-2.42026854741361	3.62858451686861	7.55596062605569	6.62947316512103	-1.14342794106982
-1	9.9114334381423	2.49896623468878	-0.495145854572598	-7.94892399667667	0.262165490267421	7.44621572763116	-2.52616446877241	1.3644057622222	-1.76595255694252	-5.2861820080188	0.0318791391445927	-9.51242080695515	-5.44567671766686	0.98628077144177	7.08886416370731	8.54446934787667	8.46190458194229	8.49695169196472	0.281116110667057	-0.00942468382838513
-1	2.81916529215039	7.71325156044007	4.14670535740825	-0.841799268724444	1.71229273425723	-7.92666825052102	1.17803530657895	6.22182171720006	7.90340452586634	-3.09741015049589	3.70563572894937	-3.13926279069868	2.31949479892847	-9.03728822185037	-4.19297865048534	1.97972800537066	-2.78474633649864	-8.03101956361253	7.96275026699064	-2.76493715788057
1	7.49844266411259	2.73240704083541	-3.20079733889045	2.08793649614286	-4.96016277731655	-2.71679230763347	0.577378684505021	-6.48203737182619	2.99929601216633	5.4151708124288	9.53496670648391	-4.21417092521089	-9.00768189163102	7.62294704039753	8.003340424615	1.7093117927076	-2.68296712611601	2.51514828782256	-5.54721296317737	6.34569192742056
-1	-3.20803391238769	-3.33322686140413	-3.86857007844398	-4.14611523987809	-2.33532990393513	-2.2212120821451	9.43176935661299	-5.69857416524307	-0.502573021553303	-9.74290722314983	-3.96819503167066	-7.49247536951508	-2.81173686352673	6.28649630604563	-8.48389490789671	-4.54115402604707	0.925482591939044	-7.40088325561636	8.69923229260692	9.74717023050381
-1	4.79636585025361	4.92472904893582	6.17540218754456	7.76777142379395	0.182622716480978	9.12939117607515	5.44242569245071	-9.44310594072782	6.4961621818631	4.92711615284342	1.84564410577806	-7.82873918142677	9.07078168337875	-1.52118486464737	-2.07800666659111	3.0197606991053	0.273012926584499	-8.07287309015244	-2.32869074026908	-8.29249315403665
-1	8.58562330280449	7.77147744147122	-0.17020794144841	-9.53202848822421	-4.68030802431855	4.84368536581364	3.1699643513825	0.425058534194207	-1.19221079082877	0.442051998988617	0.815767813008534	3.59141769046211	-9.18388229074111	-6.07494623672785	-0.0335736552359833	9.08219652385021	4.19455690499433	-6.1791028627497	2.50664253457117	3.47741998772257
-1	9.47991645089104	-9.59479240803667	7.79436904955375	-1.86355723040087	-8.38861495769834	4.92741071769693	6.32408911192172	-0.347910310192887	-3.24731385192052	-4.5191678701395	9.63903154183058	0.190342367165002	-0.600145269344807	-2.77140098319343	-6.70168273794829	0.416401657619545	7.75635969260378	-5.30402339251573	4.19546689854812	-6.15518854914221
1	2.36054691084632	8.56122364248414	-2.81372557156757	4.11772650464265	-8.95140145517274	5.32530837832034	7.74255097229215	-1.17849864302791	9.73642708332761	0.982296991710641	3.94194705149985	9.47022523213867	0.725678576020243	8.97581572815334	2.08375218288367	-1.74921450163247	-8.88566006955671	7.00410300726467	-7.05047118698346	-9.36483410806225
1	6.56586129276349	9.38071420612907	0.381444552390207	-1.81786835445671	8.61924762152114	-6.51367375867132	8.41850370587295	8.49487809712663	5.6757748574941	6.23821761035792	-1.4876725398922	6.65877855951926	2.85787683988815	4.39927848379249	-7.04702696910928	-6.59828254904959	8.49686056925663	9.95174101087166	-4.0027031559238	-4.89120782816364
-1	-5.22452917912744	-3.26138153693343	9.5458366721904	-3.34393178576043	-2.9515282812784	-0.742990557253691	7.6098938256898	-6.66026724301155	5.92137393985467	-9.93663362278234	3.11172025268618	8.0650687816749	-6.0712570184657	3.97545215220354	4.44323798396667	6.08432079259849	5.57620763942907	9.44542126323903	8.16082102126998	-4.84359921279712
-1	-3.13612023594402	-1.48783147149693	1.51613375603844	3.82964545265118	4.77542773474056	-5.93980453773192	-4.67087342675242	-4.03086109108607	5.49104816556024	-1.77934189556147	7.92481969042328	-6.42738407090512	-5.52891561394347	9.21438668856375	6.21874175558915	-8.18368530630401	-5.42042252905304	0.385413258249443	-4.90238847035542	-3.82048797287489
1	7.90563727763811	-1.70168553994394	-6.63465964144322	-0.98849602802396	-8.96028166196373	4.32737949976165	-1.11452865124207	6.1876467294622	-4.27129020802738	2.96665389828057	0.138039445271403	9.27440368286206	-9.16226890649483	1.01619447356875	-7.97768377365131	7.17230967493556	-3.53030278157007	4.79280615550998	3.99027542078173	-2.62197982000224
1	6.33060980152919	1.57702306206708	4.91466117456284	1.21231674668714	4.68617528540506	-0.29144902310442	5.71854219219759	1.57274733844282	4.55327901919162	-3.79128777884326	-5.22902769526652	4.52264721530646	4.44008655500966	7.73203315543093	-2.75086697854974	7.42026903289094	2.63563140272282	0.283895431421044	5.75688745516558	2.98280613220989
1	6.71071346937481	4.80354088755028	0.961308922242239	8.89287680753831	7.79630557863214	-7.21941710240294	6.16324275764143	-8.92529408142359	5.93547808762764	0.989940287174349	4.66859770274894	1.94144980791499	6.25463494379488	3.69867987914965	-7.50037513079079	-4.3459826548473	-6.92336019739571	-0.114963433984272	-1.8817909943651	5.20800029499163
-1	-2.07827069144315	1.74378178476154	-5.02305015418258	-7.98590365176032	-9.55600642363834	-2.27546136204332	9.23183194694687	0.15634431187415	1.87618254691898	-8.68549908644816	4.01835088435732	-6.13825062282665	6.96070248355056	-2.44928984468835	1.29936320544644	-1.38288667660127	1.39943066786458	8.70848597583567	3.23843840967626	1.1092562186122
1	-8.35857039828738	3.703196234787	5.95039466394454	-0.409021101060247	-3.25968402810844	-8.53379822376276	0.756777233124097	-0.202774507056276	7.75896553756354	4.97892138095061	-9.03342904579958	9.12661875874313	8.79794420681236	1.90044269196896	-2.23779324080468	6.99801426812265	0.507579128325233	-9.00463963497636	-3.13879149305237	7.1876087540975
1	7.55645288688385	-3.88654017091092	0.920411466829449	0.209599486253254	6.92835010716919	-4.39210993319286	1.64084895860938	-6.35491839834422	5.37484018932986	3.18248798955032	-6.48206985806794	5.53494514822837	-1.55622622816622	3.67333653755587	9.27670101626589	-8.11935055778029	-2.8704649076812	-4.30163516814794	9.16157358767904	1.85206545173749
1	-6.44404105452224	-6.9817622083881	4.15220613243619	-7.0432564557003	6.72692066845883	-7.52915914189153	1.40300178916661	9.21514032795649	-8.90522823116726	-7.83825091538951	-8.88375540876311	5.9091807227626	-7.35244630212691	-3.03191488965474	-7.1660072410306	8.88719607223159	-7.14069088728309	-3.84047631392924	8.75977985748037	0.439422292879854
-1	-6.04664498508242	0.936797708837318	-2.0012834598306	9.69002001406984	8.57811664997257	-2.12369159581648	2.14702029027492	7.13164763008855	2.58357625260402	-8.34675338469999	5.89510909341797	-9.23286557825115	5.82059787589003	0.0613993706090099	-9.52954142731059	-2.70757934422214	7.78487989879039	-6.61554774625365	-0.111777955406325	-5.60918891314195
