1	4.77747962261674	9.70647376322709	-7.34739766810478	-1.25177988233666	1.6474703712359	-3.18252787439185	-5.96478533749419	9.55353853281061	-7.82341918193595	5.07036308258101	-8.41587449975563	-8.86868011587204	7.6781218643427	-7.58192098476862	2.77334441736272	-7.45061899475381	5.1075437467091	5.14408677421407	-7.48165346541484	9.27480247520272
-1	1.39033884970701	7.43448081263629	3.40425536220081	6.82556525246362	0.0840007168943657	5.45055035468089	8.0487949020393	2.56049255577558	-5.92493668397111	-0.640170633856272	-3.17088113291973	1.20085884640112	9.88365879838284	9.63497171122377	1.52042675532996	8.48112017351674	3.75504187993357	6.83605913869307	-6.92437277739387	-7.47686518259449
-1	0.517165812996723	3.86955288998841	2.80748998500499	-0.159363646448227	6.94518996081428	7.24494701180497	6.41851959608218	4.59374921484773	-8.82021651532	-0.930320863563239	-6.72753086383793	9.67465579884767	-2.00920514661988	-1.56209118560248	5.44077037169799	-3.17470959764243	-8.93168596195267	-7.4542093042303	-3.37452945876166	-7.76119498337572
-1	-6.92110538802837	1.43375620926854	-2.89168414868826	-7.48631846701009	2.27775778448176	1.90647913117196	-7.73331072957305	-6.48958955889633	-8.33729908929371	-3.83245617994369	-3.39302345760885	8.26577389963525	-1.05078951515623	-1.65523383230813	-1.81711924871692	-2.1283826270902	-0.69153470648331	0.752542731491346	7.99101350967518	5.90872510598679
-1	-0.577459472145847	-6.11907068043173	-8.41795884091809	8.98968680543113	2.86871947814376	6.22128274575168	-5.38146148288106	-3.88238774662334	0.354417213213196	-2.29835519118275	7.18878192949106	-7.61712654154131	-8.59464837185243	3.34051202773416	-7.10022106331579	-0.967113411206171	-0.405707321481259	-9.57337546710882	-4.51383500488006	-5.24205541058812
1	-5.56948824300179	5.84882902205429	-1.94002034946166	-8.7005676906039	-1.93202874095448	-8.04966991077755	-3.8219534024914	0.928055402464807	2.80287067830926	5.34464777458702	6.41950542322363	1.24414846882878	0.000431319448352951	-1.55224688553552	5.75925877611851	-7.03264687411455	7.0112881662763	7.05606404136113	-4.8805115296399	-5.68087081933747
1	5.51659584645165	-2.80034255375746	-7.68076111411219	-1.76866192209978	-7.40252275961694	-7.14690418238042	-2.72785279955613	-0.527326435737265	9.99077934158777	-5.91591513477319	-4.43200125508653	-7.03033370860361	-6.88621726156242	-1.88332183014161	8.19068335630377	3.77051312840315	-9.52743019695333	7.8973324253402	5.56160626382294	6.48073451777499
1	-2.71827640799899	-7.54230149634346	-3.34555396722138	7.37480053793611	-8.90106416430058	-1.8909843700866	-0.282366341602227	7.10504468026649	-1.08852053172853	0.783264650109388	-5.9091677028222	3.89855995883188	-3.39061982164196	-1.77776203840018	-5.55069240298835	5.82700109702195	5.66203369248541	-9.16369559632194	-5.89382461091262	-7.81154457310031
-1	5.91299218733411	5.60129352386262	-4.8896221155546	5.85245004429204	5.8662156148992	6.08850139426742	-5.02634727391538	-5.25111006449713	6.11328306535881	-9.55426419815332	5.93100253364142	-2.74807251999356	-8.58558316358682	-1.25452157365494	-1.51297280807697	-4.69439581241936	1.4787188749267	-8.46894819955232	-9.76177167303987	4.60723699806614
-1	9.0852869569008	-3.37295433208631	0.0148164337507239	-6.58289979271096	-8.44610237487416	4.40258706739108	-9.5070727814992	2.57163633366112	2.7312457603054	-0.185762677850292	6.64026614492442	7.5773712565735	-2.06165202898319	-1.09922664086675	7.53833017904938	-0.648433010074072	-5.62881999943301	8.20876666452016	2.94828455998172	-0.0864242480144384
-1	-9.78304168537704	7.21211695739747	-1.05641866478422	-8.65948219375433	-6.4877757975583	9.52943557819076	7.32127663833396	5.36744912705622	-1.89192365340546	1.0818118941571	7.43901650432306	-6.51673046147515	0.917056141276191	8.77394097053745	5.53159766324242	6.15940383553841	-0.897649682390806	7.39024859287859	-7.82184852338887	9.42142377173163
1	5.55266891579976	-5.19657329642605	-7.03087276735985	-1.63057605916883	-1.30258542142883	-5.01290531616327	7.92464664631737	3.06877573502994	1.60111277799643	-2.53896407889222	2.01824586836196	-8.37098301310213	-6.20944682132802	2.49303100131463	0.250795843196698	8.98774683981209	-3.81776886588028	9.5146249054374	-3.10072227965478	5.20364209599116
1	8.87350656037484	6.72063202050104	-1.55263153395637	-7.21425098905591	-2.16705361908765	-8.28229415359722	4.7152440923638	-5.84481051150298	-0.619382359614633	-5.56771375810264	-7.91708473022126	4.72300913153653	-9.19281750890633	6.41159215560201	-1.50444623414231	-2.19075712978956	6.87354481567127	-3.65554171895305	-7.98607059233788	-0.178961828446731
1	-9.09495748782291	-4.65437379141356	-4.29596265157912	9.41201238235529	6.70280068359318	-8.39599932860075	2.13553558019626	5.98358582057053	4.80939039268009	-9.22872435215318	3.97951412350992	0.646982059660743	-9.63159348479053	-6.59637036187895	4.27566139228091	7.98957769499886	-3.19748220021069	5.36979062940297	-5.19713887206436	-2.40852800819304
-1	-7.99101622918272	1.97008535066765	5.37392627018235	-0.309811559919453	4.25510784254328	6.20202064580944	-4.66466456629931	-4.27152836644773	1.28063519679245	-0.150096588073794	-6.55023546012032	-0.660139703025138	-3.57576113540489	0.622895808389714	-1.15131813925487	0.789256958854665	3.34399929279073	6.23413059174389	-3.14741948164951	3.71373295524371
-1	-0.133297279382134	7.98198372151141	4.96833959716284	9.48746040429974	-9.24010681162713	2.00472406265327	-0.0999852806414481	-4.4883932389498	-1.83155679958503	-0.0645606682849831	-7.62315754654892	-0.384581202852061	1.800990218116	5.25177964560747	-2.7513184746941	-4.47878239861744	-6.28954848520181	4.32357138450861	-1.32471127264424	2.50878071331336
-1	-4.98099026572618	-1.79785917646235	9.20501992671191	6.11125803461597	-5.16401299270427	2.82215537164113	-5.22346209412504	2.5455109605867	-9.13607205395181	0.816346530545147	-9.32781981911816	5.8472354877248	3.05352250575282	-9.04547089833336	-5.49542731901695	8.13058613241488	-2.26625017546553	-6.24771802545901	7.54215049132725	6.3709145904577
1	1.80434497788752	-9.4445867233879	-5.9997539943619	6.52783142754977	-7.95958663759677	-6.03969699885489	6.08060905950097	-7.84325303321189	-9.15672659513604	9.4063057075612	-9.91558583336499	-9.06449481912141	-0.290571272619218	-0.133989243342185	3.21526811040897	-8.64365194604737	8.42548703694575	-9.48379594803335	1.90523810086674	-7.63760619925158
-1	9.98788609859105	9.9132596579161	-1.37324225633833	-8.33526323061015	-2.73801155470807	4.40031820550352	-4.00278356844368	1.14633605809736	1.51749722482123	-1.81861207315286	-6.84562128847276	-1.01028990410803	-0.399242966041982	-8.28666026872391	-8.69470504897791	3.36725192270485	-4.66363300622618	3.85706619753158	-7.73266552445065	-1.32161909471812
1	-8.18982007383539	0.722741959190714	-2.22182147346146	5.94190739187361	9.80522255136748	-2.46743404641087	-1.78466585670819	-0.847436409071847	9.48587838889608	4.36149063830719	-0.189247344144547	0.847803006855727	-1.58914123985085	6.61865580369884	9.96073913677279	-3.97265167058968	-9.62842079010812	4.97845127498117	-5.8836968510623	3.70873000233537
1	2.98159003588012	-5.39826014693325	-3.89229230584917	-8.86513895835286	-5.72078830890717	1.40868553961006	-9.46499633751174	-5.11530571571932	-7.94347014864172	-5.55874132134683	2.78207255622547	-4.65213762619975	6.7129421726051	2.61473537479496	3.83592206381692	-7.75593531852273	-3.01744955346066	-4.90522033402762	5.7789684393147	-3.30450473173435
1	-3.95361074875581	4.90389968773108	4.7455778506172	-6.04404183394415	6.76980653401927	-8.02539028472303	-5.71649285392809	5.98614694506558	-7.12820589227846	5.60541475963923	-0.763135896786054	6.92603098832656	-3.18126196105936	-2.91883042506051	2.08307941580486	1.00004736395341	-5.46554839346385	5.09535575505076	6.53792869584422	1.90900092123236
1	6.33849816238524	2.62477530984391	1.42814386585897	-2.71311751245626	7.88523908263386	-8.81401703624142	8.37139074353374	9.86638205973414	4.60878430731555	3.13887866259925	4.56164462562768	-1.29864308421951	8.92861097889664	5.15016265824663	4.61004951113168	-4.20193012956013	-2.80591934387246	5.40422431538808	-1.57451948524781	4.03229671205544
1	-0.687041251475478	-2.96960130058956	-6.16397573893394	-3.93842956320945	-0.198647561122698	-7.05521168973782	9.16572986707322	7.4285394912895	-3.49523331362747	9.38591727338114	1.2160447663824	3.10282409511508	9.67926318124398	2.42276813569809	-5.20338364810286	9.79751509028951	7.00752560330528	3.26015339226551	0.656393465628042	7.55772990686701
-1	-7.71098252870843	-7.0486987627752	-3.25351760586088	-4.04992360930713	0.130897507631573	-2.09510595838545	3.37678148614472	1.84363366235523	-5.56603696590798	6.15999495993627	3.99731804490571	7.98779611481258	3.58515570768162	-3.32376089256691	-9.15677798766822	-8.35480163871857	-5.88288284672785	4.78975718070124	-2.85732559592063	-0.72339833530485
1	1.57045599958934	-4.47855253445717	-3.57425427455738	-7.89076763460336	2.10281372854695	0.659823137882753	3.92707194646746	5.32327632470391	-8.94997414565779	-2.39535813388848	7.19758429147689	4.09820666858941	0.490698508301648	-0.958719783620054	-7.30670464692182	-2.03098860205976	2.54088976816121	7.87325249616053	4.96822912373077	-7.4876510202818
1	-0.432668713714861	-4.21220130419535	-4.34775230091404	-2.46314990318488	-1.97471980972665	-5.25401464713646	-6.05644610343191	3.47535856350028	-4.21731489852277	6.01568271960524	-9.9966818999512	3.91752025808366	0.480414692139277	2.60700781044868	-8.66802946302542	0.0889420347699144	0.905863730192209	-1.30823800704981	-8.32850183205991	-7.94919079734505
1	7.04385129219844	-1.5800499864833	6.76636967045781	7.49652655141809	5.24639000948127	0.179050967184011	-6.20923612144267	-0.14270968951017	-9.02383489980565	-1.47077302041232	6.58737774785536	-2.8433368986736	-3.71555121910376	-8.39349148133216	-9.94847929812963	-2.60213286910094	6.35222069514242	7.59509254368872	9.83424432961371	7.51178882860764
1	-1.86450050632288	-0.129362620182647	1.64319109687156	4.88625709855434	-6.19315409899713	-9.38725747220481	-5.78454574589969	-6.3518264055346	6.98170475642598	-9.85693116984955	-4.23869527750966	4.15219317552477	5.68024387412123	-8.90530923206207	2.38194066651133	2.07803221798549	-7.06534762367028	8.94968440515719	3.51173296613482	3.25077798965118
1	4.55301166649889	3.74954788178904	-8.49844386506234	-1.56505990782868	-0.249120325005947	1.20323263080444	-4.4670093585772	7.13608128957084	0.43016467895626	8.36923890953862	2.4342403301516	-4.34115387946399	0.403740119951408	-7.98719495851209	-5.22919104333525	-1.33527221329494	-1.271902331749	-6.85939778912491	-1.26689600432329	-1.84286683043631
1	-1.27781643909486	4.65994198924385	-2.42253489433878	3.66787870452221	-6.2620557777862	0.226218250881445	0.247430184703461	-6.53666751764767	5.13905260977253	-0.177454997966962	-3.32836491762279	1.42766660538861	0.383327866964294	-5.78677684233988	-8.72062500958705	7.07525474875077	-1.9514710464108	7.94417869890957	-7.51718242894398	7.6167993153198
-1	-9.1399707797305	4.90776818449881	-0.953068753728559	8.4394567773024	-8.64560536066278	6.58775151988685	3.01765801333502	0.607705016944706	-7.86037514489266	9.95669245938977	-5.36850007714193	-3.54088103569204	3.49780461975968	7.67897077831343	-3.37621679607409	4.03024683099524	5.33868478749781	-0.0931173452847389	5.63919519778821	1.43756500532
-1	3.58529809922402	5.73637379357102	-3.10996198357813	-1.44530854336629	8.59964675266411	8.56669945991136	7.48079042529511	-2.97018845561858	-3.80519253130331	-2.49885688809265	4.41029711079423	-5.90072730906932	1.39901668358647	-5.0872430100771	-1.52400651796782	0.559691706320748	-1.98054513110833	-4.17867992678374	6.25130572414108	-9.99065310219429
1	0.0930760560109434	9.28924751226184	2.91352121565851	-7.02974729258351	-3.28404232934474	6.21143723157751	0.703284896250267	5.2277937467435	2.0308080139759	6.27591012548173	5.74922397277007	-9.28971601025687	5.15649541164976	-6.80000361263104	-7.74468226846054	-6.92602820840214	-1.29171456008152	-0.645351728119365	2.80029243273916	-8.98001142548871
-1	-7.26007802160154	-4.60637476123658	9.72581454893557	5.97119470979614	-2.79170461657628	8.38370721724509	-8.90563977597552	9.3639665797145	9.50023807275443	-6.87184808957717	9.09163602125616	4.31035027225654	3.56350551267866	9.89222888044758	5.45809704951452	-6.83016390260484	-1.54272974814432	-9.35675713279785	1.79773465565532	-9.3900596356692
-1	-8.29899049730585	2.33690764571001	9.48066829746651	9.56597287584209	-3.0134659193709	5.90865597067555	-0.807543783303544	-4.76952337191527	7.27061952435662	3.71637704034576	-8.33678163539631	6.47200650203224	-1.05770981409421	5.5465666862974	4.2219239436146	3.12382254622925	-3.0711947516275	7.31786341079264	0.866316167933263	-3.81913297037094
1	5.84983325121016	-0.264168300989596	-7.36979033666941	-7.55427096198581	-9.45528997183231	-7.12545102025054	-0.906917428152525	8.48133224784995	-2.30991475871463	2.55046044511367	7.65027715077977	-4.66753311260241	-3.6857938241954	5.04099291722859	-5.8034992929295	6.40518203651546	1.63159539541766	6.8759713182029	4.53396433811761	8.74011557380278
1	-3.08751750502068	8.84786530833701	0.275191408013455	-8.1567774974075	-9.4779192213781	-0.136284443004584	4.25755222436479	-1.03227567422401	-1.41481151483873	-7.32384484940162	-0.677282754899835	-9.44040115645571	2.03367242975105	-5.17534192714756	9.35274958705421	-2.6667825321433	4.47269088093805	-6.70508023637133	4.12125987862609	-3.45602786720058
-1	-5.93693660440806	-1.46948927518885	-0.948796152557492	-3.55642761902651	-1.51847055937225	4.63554924397776	9.42129671071299	-5.82370852734748	2.31978619000984	9.08151979993896	-4.2060703091515	6.59845464667775	-3.33830985177855	2.22942584794957	6.12468406192178	3.33904920990911	1.99287846720438	8.81661570682262	0.645328293681047	0.089151195527748
1	9.31784524271819	8.61476443521319	1.48933534908608	7.39706315958706	-3.03177305186068	-0.816960859995461	-8.73524874128108	-2.49770147006437	-1.0227592610849	1.52232635601756	-2.70053600907104	6.87498603198726	7.2759108892086	0.0489642231789134	2.82684461020509	-5.38944065821021	-3.14355664628494	6.27860541482214	7.49614201802544	-7.30210149155418
1	-1.72110236779872	4.63404538896008	9.64518945031799	-8.96994290483484	-6.38630999798551	-3.3810092068439	6.93870661367313	-7.97950133891952	-6.42852597537228	3.04922100303564	-6.75796287141779	2.54703439443382	8.94311427623364	-6.01768193548146	-6.23167193776638	6.95555666184369	-2.36217125053031	2.37851299051691	1.22021802578118	-2.13614279191141
1	8.96165557355204	4.36212568413218	-0.729166168492981	1.92245997619473	4.02823185341674	-0.698032027700961	-9.46841569606576	-2.51285673140806	0.358987784911449	3.91884058636315	-8.81333523429774	-1.12816951329641	0.142289012651418	2.45029166924347	8.59962822390074	7.57844921856282	5.92533570984898	-0.188977227380818	9.09162061556557	-8.69764875810112
1	0.665779325245808	-4.00186541800487	-3.75780111782646	-5.18939267638608	-2.6584213887773	-8.91729497746105	3.77283338222966	7.77109677567246	8.28961666923192	3.44439320424691	-2.5464785315755	-0.379541177848282	8.01057157389238	-4.05222988871522	6.45018820134609	3.5088171925532	-7.45349408459163	-8.90570272273614	-7.15699560463563	-5.27861276754798
-1	-8.77185341858223	-3.55878583424847	8.24419274406338	-5.2132175358377	-4.56710346605405	4.44945984347974	-4.10839909752028	3.33671118732333	7.13678647483704	-0.838948957496157	5.46707736141329	-5.15805036783711	-4.05913261614558	-2.47152689302176	4.17477298520922	-2.66234738332933	-4.32550379241235	1.7035188602545	2.1146894486678	2.45237186301615
-1	-5.29339227562673	-4.91796064132849	1.31438675112193	-0.682747651727809	2.12592706063248	8.3981560696963	-2.63747324377064	-5.33507545014338	-5.31080926265133	0.733032473988473	-0.33985044533992	-5.3957385529187	6.90234073185337	-3.92177930650014	2.92003562361671	3.71257990679915	-5.87463290034066	-9.73670825911462	-1.43551948799129	-0.681307136633436
-1	-8.17846853622513	-9.12416738070995	-7.22691863689093	-5.18138224901001	-6.03686260524626	8.58535602599112	8.60298724765485	8.79337421000209	-8.57164437631951	0.410125078413373	6.14527926961088	6.37031641771451	-6.44110659763896	1.37875253669982	-1.79399702580142	7.03349873922072	9.79104940018402	-7.75940230669114	3.43465598329985	6.85482400387407
-1	5.62994955543843	-2.06313931297679	-4.09508074302138	-7.64117216085729	-9.27195346968148	-0.913230273704997	-5.56710781837936	3.98506638514455	4.28631710341733	0.461777825015233	8.76033106507478	6.97085462039219	-7.43546077879472	4.06913841258522	-1.68982117281317	-9.39629529787105	8.42260477081084	6.86101982958142	-4.47270803975002	8.90989441311412
