-1	-0.478833752742531	-7.61946096235128	-5.01996101079271	5.77554570873609	-5.97783516794536	8.59424343902084	-5.78178734066427	-3.376417659182	0.0639155117720236	8.13745728420834	-9.99499245439722	-8.76591078416801	-7.79059646430468	-3.56253564670702	7.39505708620271	9.3313712575803	-6.25725366972873	-6.50548280545472	6.76366482228559	0.72405920658035
1	4.14277241783296	5.65582224582364	0.0743103007542345	-6.43860435116274	5.85343987056135	0.141244013533495	-9.90148361804302	-4.70419055807135	-9.02760118829278	-3.7974119114957	-1.63539750396154	-8.49190947276789	-7.70439290964489	4.48791323224391	-1.13685461121918	-9.48996270220995	7.86240544839373	-2.25479576324368	-2.64801340203661	-3.28143448740441
-1	-9.83237048113452	1.84606599646038	5.18939555458871	-3.73865254000272	4.78346209349994	-1.78746851827633	-2.99994994023137	1.25599892545942	5.31459152399449	-4.37623167987276	-6.52313680236603	-9.10594423792112	7.25912212648794	1.16207672380348	-5.11310124267283	8.11138774604835	-9.85963870831952	-6.61074820095898	-6.66129279704307	-0.445308826329907
-1	-9.30063308581325	-6.05220791217299	8.85091239933985	7.13818957156313	8.29575899396602	-8.5582702299012	-2.68018307657599	4.16706019737113	-6.93193791994346	-9.98330744979647	-0.488297883515258	4.28829895456708	6.78053187234909	7.43833911141571	-3.58959068949673	2.98214418186511	-7.63068897923276	8.13519539833955	-4.84776785641571	8.55670675528863
1	0.547637212979879	6.66131412862406	-5.78984218616142	1.34650630910834	7.80097227165427	8.94374109264596	9.59259875885238	-1.20390260934762	-0.125884559734146	1.66965522266658	-5.94501316131471	-7.85070873659471	6.41188857261355	4.9609113514456	7.45549089428408	-6.55845488714881	-3.43638319455252	7.36471128439639	-7.49930319973032	-5.65069315981908
-1	-9.28734326400146	-5.99408347090638	-9.38211191874956	-9.81062329972822	-8.52857360329281	3.90925101129604	-2.73538393586534	1.05008300226267	6.92804866808174	-2.01901939237665	-5.33691735463918	9.80317419358634	-7.10638655262599	-1.52524540837184	-1.94149268846559	4.78221014148481	8.44247514564316	-0.947191627770039	-5.20835568534466	8.47379755982267
1	3.03771216878644	3.45181345133035	-5.29701288105969	-3.0313354465725	-5.52183480075186	-6.50502440909541	6.91947665518995	-3.4607865827747	-1.906877415624	3.54368200896666	8.49574879072065	0.990235383103126	0.159015204777262	9.8007392685313	-8.41435400192353	-2.12617779627983	-3.65479890846601	7.07318163404814	-9.98709026594327	-6.16542645059759
-1	0.851343034770622	2.14842129575949	5.8121947720403	3.8858824217953	-1.67220827217605	7.86831325403519	9.35483591515776	0.00378940611277301	-8.96393612885092	-7.10082493703588	1.20268240555816	-1.18446315739	-6.81526963189768	3.25209130533388	-6.6951728141629	3.1719321473215	5.95508553087498	-1.47039914039361	-4.66427178736154	-1.09514819785495
1	-3.78836467089016	0.94726797359904	-2.04892148048771	-3.97490978498389	-7.11199759388521	-7.75066787069271	7.90436192630665	-2.98481302779358	-6.02492089190392	3.11677291865642	-4.9706365543085	-3.21674178330547	8.15344837046624	-6.47362909905347	-6.92848120614173	-3.60388076090494	5.45701723203976	-0.704150070643479	5.57591722200868	2.09452211079757
1	-4.20724974718766	9.84060696609937	-4.84345260205799	-7.43594942724492	0.348131444027189	-8.36797179632747	-4.56297146712984	0.308520667776051	-5.61819526963504	9.20861162312384	6.0371296175353	0.627536019213082	8.91452570335147	-4.36577780064503	-6.23612024622503	-3.42245253539467	-0.469617257539738	-6.62954694178914	9.54554339287512	6.90027419912091
-1	-8.21200527410511	7.54241025045538	7.8282070703716	1.80006392055951	1.36634677666862	-8.9980633162903	0.657730208406235	8.27160894521448	-7.41913395864302	5.46449839503175	5.32638299131349	-8.88719986794207	-1.33445237121848	-2.08666999595856	5.41816045780962	-9.44170303849894	-8.59780220610915	-4.41286789065195	-1.2034449560241	4.45402651439643
-1	4.27644848823789	-3.08171217048731	1.31302110517339	7.94020263698762	-6.84710423728987	7.05237489388033	-4.14449430790341	1.6619855081759	0.101805450552348	-6.0956500916577	7.19878130636886	-0.413512603237294	0.903094329229219	-0.497671093557912	-6.33107023559717	-2.36112114175945	-5.86198519169201	8.60903929721339	-3.08727709530586	-3.29223277675574
-1	1.70592736729915	-4.1710709122588	-3.59914306671271	9.30221222293845	-3.06398127772397	-1.29675395933667	-8.66344603515216	-6.47638176959397	9.87759628310172	9.326298474681	0.344978032595122	5.36170512151692	-9.664057875775	-5.99376302037591	-0.0462452407046499	-0.986283576205054	-8.92557631873572	-0.771791353282012	3.02266525358505	2.40138047746505
1	7.44091495298179	-5.99571124057455	-5.16416312890982	-7.17519597084795	9.42336238375773	1.52334550058875	9.73950750812662	-3.68714573438389	-0.466184924692783	-3.68240264242637	7.51222732721288	-1.6654189775506	-0.486789221859709	2.9762367987184	-6.07578650180358	-3.18274797917788	-6.99605150685144	-3.64222629838217	2.32302092649007	-1.37247325584447
-1	5.22956672170935	-4.5581458133767	-3.96923371926448	4.6295852160133	-2.66103531116855	9.1408911974171	-1.376624823844	-2.98343726945809	8.21733347812412	4.84705862462029	-0.133255633069211	-4.23917323254535	-6.14941379024614	-6.93129276187982	8.60285350111923	2.74837414484288	-9.81962758693854	-5.37778557084486	4.91775564498255	-4.48066882498757
-1	-5.95898715585562	2.46333701417065	7.50255363999685	4.65911344108171	-4.7213215745326	-3.09854663093738	-1.43003833457897	-4.03534894475719	6.38014198944759	0.738314194650016	-1.34261060802118	0.80111614337504	1.55923534096686	6.47022651207074	3.08970107803418	-5.11679192488465	-9.24797193510116	9.31162930027121	-2.93957487141512	0.440164873528417
-1	-6.34251025600591	2.22393776686154	8.80125225946927	-8.20331745581633	-9.0577149301491	8.7139928383349	-7.95930626562352	6.32674400973535	-7.0678370247937	-1.18839068399886	7.11080642057084	7.08039217301597	-2.7235823605848	7.8182265199613	2.16545989068635	-0.226366390807655	5.74690227074299	-2.82631461494866	4.85675373251752	-6.03966324430225
-1	3.88234719897994	-5.28665787009025	3.62242186642817	8.82609747744247	-4.21194673010646	-3.15676295682458	-5.07658373917991	9.97399178421936	8.03868106916767	-1.53047613070122	-2.89312376995127	0.689826517259959	-7.89138263226462	-4.83501301944948	-2.86260725375655	4.42134025256074	-7.31644637720521	4.88788624153905	-2.36659885331477	3.58570473988827
-1	-8.98576136069451	8.99672945789924	8.17271152171486	1.39903815828596	-2.6028501546044	1.30153580179162	6.71114517459017	-9.67062842855576	-3.04215368813246	-7.00712312654723	9.52301910428105	-5.79798454053993	-1.9656970991268	-4.40787865973583	-3.03366027511373	6.18746033730069	-4.71463998816276	-4.76997935734168	-1.44393674882338	-3.80677950529936
1	0.671838553839876	2.80871331965763	5.56518459871398	-3.05870094273992	-2.02435373707161	5.719550335943	9.24776051906633	-4.31637787582339	-8.35137944979053	-0.8764903629244	-5.31521273416587	9.59276593433167	-7.55630403791784	-3.737468730153	-3.59983038447638	-2.06900990063311	-7.78546769239583	7.33152103070928	-5.20063220125195	-2.22410183007533
-1	-6.97322619025798	1.13719699683834	9.97972308180806	6.05738041939127	3.66791151713826	0.699045701610217	-0.306527373602137	6.69175898827	4.94907192103696	7.26956938912174	4.66910109600406	-5.49834131827403	-3.15076449185867	-7.31160102913655	-9.11652847849069	-1.7370259971171	1.3611810944353	9.82287526175419	-6.19183756441657	3.56480068511665
1	-1.52786352261657	-1.06597995752644	-6.47685651436035	6.20825430787924	5.47647446443179	4.55158473037962	6.60637888845429	-8.327884207499	-3.98889306563532	-5.18226580772385	5.88868844599318	2.86612992695773	1.87727951483041	-8.1989472511048	2.84125065155877	3.16794481175371	2.72853696423184	7.0886049531871	0.18303292806678	-5.14897649713937
-1	-6.2605043208147	-1.30609847763814	0.214211506082052	3.77479040206616	-5.08799384011567	-8.80453288289765	3.66882911818806	3.00370036012559	-3.97490399503752	5.82943774047131	-3.88243619166474	3.29024426377337	-5.4939656751678	-2.65211237623951	-3.96592201999141	3.60203732394091	8.61773260798472	-7.26744517311765	-2.22698541462535	5.66148161944078
-1	2.06077629836855	-2.20604234311928	1.41383833901472	-7.5730410720832	7.92744689372213	-7.67627335026127	-7.46558472558036	0.268499744023174	7.28342750461891	-4.59902448211118	-8.36398490088158	1.03229589358527	-9.33373322800904	8.84185538868117	-6.39566110486783	-4.93631644809149	-2.53361192296992	-0.652263902456625	-8.9712489946092	5.44622701444091
1	-0.702745658376926	5.93689250366602	5.49615969381989	-7.84331250134109	7.67951465986087	-2.41520098422505	2.52147761700058	1.53587182733524	-4.91465122833134	-7.94069199909693	8.28033154862567	-0.499970694738536	-9.14792976176258	-2.30823624994933	-0.208787595579736	-1.60449229596288	1.72913035569465	-1.19136055877497	-0.0144073252340604	-1.47780273729872
-1	-9.2667364016647	7.85823632257667	-9.14977986503771	1.37279124577155	0.228412965741285	4.56350838620104	2.48285541888038	6.87147912466934	-3.79144873074878	7.93782836665095	-5.25931203929218	-0.27372988645034	-6.05664661750055	0.500648227306968	7.76157118155538	7.87512684621753	1.56215604812658	-3.12781435752093	4.8965948728906	0.411377677102038
1	1.72654722827119	9.02064359346475	-1.28460824291608	3.88487767617356	-5.98546253991444	-2.74530067723468	0.25248743679839	-0.878990884771795	-3.43963752072412	5.63323778226341	1.38597962952417	9.37125836112806	-2.77316924544991	-9.59879038160828	8.32340497125443	-7.53931614962546	7.3075427838647	4.51522091017416	-5.92914898588049	-8.55449453119355
-1	-2.54744771050568	6.01766756449742	3.24972858674158	-8.98279454974677	1.98389406320572	5.23906772707228	-7.21683331685767	-9.57065891136189	7.63015040520102	-0.597622962729005	-3.80474025376856	-7.91636362068523	-7.61235087899777	3.58065029037796	-7.74158313477585	-8.84075058266468	3.94826213908246	-3.90690467823184	5.50636526278112	-7.06768876711358
-1	1.97088623880674	2.84950694412892	7.03497775723463	6.90330598729439	-0.721182616871801	8.96692680106732	-0.315443102039978	-9.21848166321077	1.51415898349327	3.84530529829711	8.09254843777182	2.08501754563166	-1.63858666445762	-3.97639941292447	7.49440497516929	3.98038584524606	0.466275703450236	1.32929315366205	7.11450822132633	-2.54996315833331
1	-9.26433665186707	8.43037916329742	6.42321667191624	0.440414719893099	5.73694844005658	-7.19031243244665	2.64726574218173	-8.12197716933476	-0.843494478984752	-2.12049864012066	-6.77155909489358	-6.02899277729257	4.28081223100364	-8.52489149422517	-9.73829769288614	-1.26667694834545	-6.40926235380718	9.90671923124161	8.45329297341578	6.93024580566309
-1	-9.01290296797484	9.27031977602276	-7.72115669404855	-8.53543881287671	3.88132635157731	5.54214465661097	-9.43937662919467	-1.51891647007183	9.19001573359807	-1.60630381188916	1.70392271906053	3.10461906241891	-2.2206804529894	7.51227773376606	-5.27041356475905	1.74701339741539	-2.45928700082359	9.9059921363142	-0.27996298918481	7.3889085926546
1	-4.71852747614875	-0.815254713691829	6.37919574668075	0.290190227498712	4.03240090152096	6.67514304914512	-3.57538405188279	5.4012354349387	5.07497930968796	-5.45506594522998	-9.87261556160746	4.5888849617085	-4.35391141631285	-5.45801259812713	0.448969133026935	-9.02703764626132	-5.62101787025753	5.7163593918748	1.16371983566381	2.57005752921764
-1	0.385094421233561	-9.62304676289982	4.68319828856806	-9.49741344280746	-0.414186923475626	0.884266532258167	7.90845308596687	-5.24325934406882	7.39231041221373	8.60790938870885	2.5357965867687	8.4292515121799	-8.15679666069954	9.95461775696562	-7.64988430535851	4.21883324999207	0.394969771513587	-1.16546214551299	1.98928755800125	-1.71488000403464
1	9.08197659494093	-2.12172497696223	7.59840613015768	-5.7301917534847	9.89744995609712	6.30474001275054	3.1702873706837	1.06794139222664	-6.01797558829489	6.29284387849602	0.958640913021043	-7.2692539556369	0.343424597722759	-5.68625437172891	9.23440552040461	7.61655248928001	-4.01735723247086	2.98230073304104	-4.77142414761687	-9.41298908222628
1	-0.105540930307058	2.99674984282326	-9.92656978246544	9.73845728831542	4.68159003437805	-4.37281819522319	0.937934344419489	-5.00820596434387	-7.47707433580061	2.52105959566343	-6.31572398761364	6.03003757945395	1.83050803022482	1.41576831327235	7.8955108965377	-8.17534702863675	4.79289560682659	-9.65611283074729	0.996202446986558	2.64635229344002
1	9.62262899021894	-2.690641260726	-4.32175070852196	-8.60791616424372	-6.99655361522403	1.98708480553655	6.53484377252084	-3.28111011321916	-5.91802744139315	7.10237522138051	9.59122605536919	-7.63893158362755	-9.70539588462671	-7.3097294119065	-0.491378978484249	-9.31395573185434	-5.89848184703314	-9.10929259000646	-8.85299885619844	3.64544495550881
-1	7.86692193142173	3.33895203546554	-2.26486102618082	-0.507508976162754	9.04111930232105	-9.84064665114396	-9.74267099001935	-8.28114254996542	-0.358523390036822	8.22441010098267	-9.71779819455776	-0.569953049851861	-9.21579218931342	7.42307320449108	0.0997544690230256	-8.29305539425555	-4.51215307898977	-5.52273747560598	-6.21988754067502	7.33400215041421
1	9.76561684762899	3.20142791385344	5.01614902245734	-5.38466417093453	4.57341842281139	3.4267817306182	2.06895202708836	-8.08467979542208	-1.27886668262008	-4.91776892949325	-3.18022544300703	0.178927888929863	7.43814068021194	-7.32680127907479	9.17656668083509	5.20050816907393	2.77267110808182	3.72509861963842	-4.46800741838132	5.07182213162643
1	-6.92535586732689	-5.67961934813745	-8.41997905593814	1.36736441484935	-0.0487619272779227	8.87943718222495	6.83926841709393	-0.403791618557037	-4.40559491148818	9.60142604723792	7.28530734074525	2.7062185613314	2.37315084331911	-5.16113192133979	0.455651001895205	-7.52761209008789	3.98642857192371	-6.96012216152887	6.46713371166413	-1.99731598584528
1	5.02323282992293	-0.773259627840943	1.09544022867993	-7.01896589352664	-1.97430000064813	0.324410678627558	-8.75735926297921	-2.67065013553896	-3.53798799400735	-8.39495749775118	6.90528497533052	-7.53730426663658	3.56443791176375	3.23500522544585	-9.39006654557659	-0.94975484241651	3.7622163317134	-0.878321671338753	8.9744862446409	3.05845389754772
-1	1.23996123939875	-7.75622166132784	-9.33565818870761	9.78331478892834	-7.4068540831847	5.25872965593727	-0.0631889232917615	-9.42044987749462	4.0587658255491	-7.17620561298638	-0.0876434592470332	-3.86744746513365	2.60978227445676	-5.28301644094277	9.69665414809214	0.522709152680179	1.36718618593633	-4.9656608899766	-5.16478209992329	-1.8071570235535
1	8.16677626773483	2.5696590804089	-8.04308477819603	1.50178637341007	9.39479973024604	-2.38870626977011	1.81116606073431	-0.853029676255588	-5.13426239961504	9.04092411840601	6.49549186218877	-1.25472402085229	-8.14248807761672	-2.4235967391774	8.08739318912217	2.71565839865808	-6.44247004676728	2.61244957806959	-0.968181921237772	1.81312227278447
1	-1.96695789398873	-5.71061079579287	-3.3002314929746	0.787912283963337	-4.84044288204004	-6.36609589611531	-6.95558918693479	5.31518272889052	-9.72768902806436	2.90201308674177	8.07043887087957	-2.74966160355838	2.01130672974799	-1.78905103475493	-3.95508256740158	-0.83240229631663	-1.91398810610295	6.33335352496836	4.47043865889384	-9.14947400810753
-1	-5.52030054963993	7.86694891479819	6.5836886458996	5.80222792453746	1.7464296093344	-2.8292842313504	-7.38352599490213	9.8709793598433	5.13907270322605	-5.67772890999684	7.65643250282579	5.74822714184727	-5.22964902831873	-8.68925108407431	4.3780776693751	-5.54350378423102	-2.91109068790874	-9.29229972178597	7.20103639410326	0.133723576056397
1	1.69969375075809	-6.30949775409753	5.90336208254485	-1.37070595136642	-2.16429735520748	0.626155115601037	-2.98182478579264	8.90949004266524	-4.72773929217752	3.11830836398379	1.4286293555557	-6.65740756843299	5.65363111372349	-5.30045395977787	7.71885510163514	-3.0246111119704	5.37580742184034	-2.00046289473953	-0.380871708147197	-5.63523444651118
-1	1.45199613455205	0.585272069557519	-0.803426579367112	-3.10571588123715	1.10439359354004	7.66242039126844	-2.50472030801859	-5.64741452050818	5.91565889475206	-3.08049027718049	3.64130689844131	-3.49298064244586	-3.21323119618754	5.02430448542846	9.83072248948929	7.16348289779795	-0.952007466487856	4.2421036583503	-8.74292891787917	2.51596650821504
1	3.03232495301913	-4.50115765751995	-9.63443549280953	-5.72684163890109	7.23414758458389	6.68052484642011	-2.38567447098063	-3.01644373723271	-5.35907114222894	4.32979499722201	-4.73974712714721	-1.89371671990592	1.55570978363201	-2.98198165226175	-4.03696960505471	-7.303892166616	-1.35127026825913	-0.0527328121278714	8.92251038337179	-4.84556382296184
