1	-5.61661940657842	4.76751860622407	-1.55025017333472	-7.9474940662265	-0.828756904074908	-6.79918221840957	8.62779397697935	5.20556189286687	2.63472124405808	-2.99668658100479	-9.39914078491952	5.89823738685602	9.23181648131106	-4.36467074477697	1.1078009880795	-6.41765265673449	7.76006757485987	9.51894377402645	-6.59760841667051	-8.33742779710569
1	1.0550605061519	9.24163692930698	8.27436604048287	4.86341269720562	8.75747160324096	-8.42329061116182	-5.4134426758732	7.66991187053243	7.3329901139067	6.46840921216629	0.610741186989259	8.08868918505063	-4.47143384996053	2.02375910386245	-4.95440454453345	3.64100793807275	-0.461405881658266	7.24816100146505	6.8877303491054	-1.10256037155771
1	8.48040164009291	-7.48812998376032	1.47684715368072	0.154353581659805	-9.20319919645578	-7.64421710570197	-0.962986646356825	-1.24139666815118	9.684003636456	5.11658345565642	-2.31141555603202	2.39355921277088	9.66793818335987	8.91453514947862	-1.17726266618021	7.19470557982596	6.41545677232358	-2.19398481496349	-4.66131122504422	-6.72346267967434
-1	2.47613520931679	8.42365190983649	-3.21926415357765	4.09711006030342	7.92485199472111	3.33856345889835	-3.07094454614187	-5.40252200727245	-2.85285853390178	-1.12689255766249	-6.24198269340056	-5.67195121579083	-8.07703471597478	2.42264482219063	-3.44561883120846	-3.52724718485085	2.47707414362651	6.82750240383847	5.87344559184217	0.0275203217442055
1	8.54506726337689	-9.64950621758085	-2.79522692518825	-4.83295891262564	3.33563232482106	-7.19756560971099	-5.1661830832829	-2.60919657437988	-3.55420563795036	-2.17803126212296	-2.65260082976639	7.2861285575096	4.5143498780925	3.8231232771934	-2.72218167008631	4.15498936157213	8.19854344683534	-8.69678720520888	-5.93681906020336	4.35798511687672
-1	-6.23751050636429	0.746468109144516	9.18363443516867	-8.36940748354003	0.31738308551013	6.01892435619668	5.19031049123882	-4.01611584859999	-1.98978834741581	4.74411854624258	-5.63574981237011	0.836955104269137	-3.01099414355718	-4.44410138464669	8.72715566184112	2.02648249479985	-4.13931643191177	7.2855501252112	9.68777886722208	6.14781804032511
-1	5.99677736840846	-3.9405926634857	-5.82710217849481	-5.28806382109444	4.13982438737946	1.0265388430232	-6.10157441942292	-8.17391369596713	-9.66153109533053	0.13289055586192	-2.46497165107328	0.0582834263997967	-3.37558580611585	-4.80016317915137	-8.22302210690893	6.9244733604544	-0.316208144613199	-4.19465991457862	9.40861100742708	4.70248258130717
-1	-0.973674401552103	-1.57874294386239	0.867996442671171	2.25136546103649	2.08738335242373	9.30966095276567	3.83299869700565	-1.01635107746056	-4.10733204126586	4.26578152065041	-5.88584036326594	9.44890289380147	8.26742377060469	-3.080796840676	-5.44252569082474	0.050190555809948	2.28866551585895	0.534713112247331	8.47649778401902	-3.29706849668661
-1	8.27959800949174	0.718562390106214	4.89806666114347	-0.206300170770461	-4.03787801267526	1.82629821825081	-3.01746673722207	8.20213405073197	3.56064371974099	-4.06134544234426	-2.45642626409804	-8.42738703210323	-5.85464459468483	-3.16134710180769	-0.36737542309524	5.18630723426703	-3.9147391118982	-6.63502468695647	-8.53039329521337	6.9738068727947
-1	-6.76748176058595	6.77523194375645	-2.79190659843309	-4.72859355965419	-9.22531155487917	-0.668138093284441	-5.45475054092904	-0.729541720693234	9.27724909281039	9.28948632373498	-8.73700503009886	3.71163654580563	-2.68521519038615	-2.05551896799371	2.46770962715502	3.76964672066443	2.58763351105245	-6.40323922819711	3.44467340233635	5.35652334142448
1	3.18598053396755	5.4241725341307	-2.66388169608732	6.90333899163882	0.652482692412946	-3.30211047507056	7.77652483010584	-0.716443602898025	-9.02299753566609	-5.14831488253272	2.47641696875959	5.70154905778914	-9.78502986107173	8.1003544702363	0.649672414511571	9.43465043900325	9.94880007977969	1.08674643394458	-5.94494868099574	-2.80337639441989
1	-8.48330246282615	0.989276208115584	-4.99146138649721	-5.94267144102183	4.33463592445349	-9.72868381465624	-5.43002700495506	3.34275967868116	-4.43270759216148	-8.50808521057992	-2.42141870286829	4.3491868265685	9.00683329683289	-3.92222287767034	-1.51676857602538	-8.80498290424036	-1.24832868683995	4.49576313453825	-9.02725843655148	8.42685612391541
1	6.91020561011413	5.74222507302288	6.06021925815682	-9.62275540491923	8.1691336612846	-5.57827760783347	-3.87356764360149	-9.41166672612006	2.05672308780692	2.92692538392537	7.90641613533452	0.278494901226694	-4.19451760338745	-7.57974525440865	-5.25082176271653	7.81020978168876	-3.10449629140322	1.58490940601204	9.74325673683481	-2.04733984075283
1	9.97139911519298	7.64981542429346	6.3442979113502	-4.4810172395821	-6.48325343546247	-4.74640909119906	-5.35946962956828	4.35621543155442	8.39733239422969	-0.386728071312987	-0.163697638931666	2.89828886062686	4.41775704663627	-0.416811444785665	8.22350055442982	1.34411420287456	-1.0428106252391	0.969424725805865	-4.04103731233974	4.34155827445558
-1	0.453744521893498	2.40964682004339	1.29871432953095	-5.2459639114317	1.20015188657533	5.80314992374973	3.29528301244537	-1.86775786550321	1.11560441586079	-4.68934601517113	-6.10674772495329	9.94434319163311	-5.2980303455729	7.02909068270252	8.22389503956131	6.03142287775633	5.42142786477854	3.33726209197032	-5.12204854398092	5.31125780369969
1	-1.295885625388	8.42023037033549	7.01467213162474	8.17527339501375	-9.52198664864369	-4.50748000912377	2.14591477781184	-3.40406960466503	-8.40879029903249	-8.30591328059235	6.9296419998939	6.5324870358959	9.16318598825825	7.53243685896784	-0.256598525264877	0.202223090964324	8.4641834293592	7.15567249537592	-7.57644163950417	7.14445678997585
-1	-1.60073863664394	0.793499830348807	0.400974709265682	7.28119007372534	-9.60138058028406	-2.41222556817242	-7.59822684171965	6.46863821420972	5.13252211081209	-3.99512438504651	-5.41143649157462	-8.00160738443417	-0.06518195532351	-0.604491558452551	-5.01866779013639	0.368186927023899	8.40310662205496	-0.577667759013778	0.518877513880369	-2.81465732210158
1	3.92810520390981	-7.54648463896764	-2.68550163257643	5.63861773936516	2.78424056071032	0.124823303464083	3.44939427232347	8.48652527812426	-2.9050388068282	-9.3294322637346	9.7721875548099	-6.56511125697385	-9.01072690445091	1.94358335167571	7.18392004270228	4.14860606733846	-2.57742803283918	-1.02223559243761	-3.8519157224691	1.55996992655879
-1	-8.41048898448406	1.24748929836862	-4.14949365314456	-8.24141318547042	8.06643658523456	9.26289590130317	4.53248445817977	-1.70138786091194	1.55537514090014	-7.31265101652248	-0.166714259880365	-4.47717225741421	9.44269587905069	7.71496988636009	7.11819469886294	-5.67231152766134	2.72793469471168	-0.994315724793822	-3.83842847153019	-1.9109880885798
-1	-0.0711213688060752	-0.890707796963639	1.43909832219279	1.20713638118708	6.34740654832484	-1.85251765872472	-9.28965259124496	9.44828309352779	3.91879280385183	-0.245094777673458	-9.59472020759264	-4.94681488694845	-9.59026249454809	1.1612949731488	7.24205425859267	-7.8850551627135	-8.065679393398	-9.85740845668808	-6.01311963182056	2.2182092664324
1	0.891919038509457	-2.24102790394859	6.6203625524831	-3.43373533668505	9.07890744237307	-9.22694271349691	-8.48786091132226	0.149205548915248	-0.218784858560355	-7.09377815241062	-1.54759986929221	-6.16491641080067	5.32456602064201	-9.78868450905772	-9.71664555555762	1.0695460549497	-9.63698478695079	7.44509585778751	6.96668629757298	-6.81691257209813
-1	3.95624817693033	-6.89530362712198	3.57778333463742	-1.27368236628421	-6.63344486507157	8.50340461335456	-6.89019552443838	1.94275255516352	-7.04553181233848	7.7183174538245	-0.911224837757203	9.16821316739096	6.33728095801274	-8.67502596101026	-4.35437310804403	1.90113509121325	-1.82090738055763	-2.5167471841818	7.47572016874827	5.36659683012978
-1	-7.00083913815064	-6.84143932145737	-4.53331397550656	2.00882869209643	-3.07575699816937	-0.880953008315615	-0.0703276400882658	-7.5349783519308	-0.610217699368434	1.97214910883922	9.3780687826181	0.732572395934952	-4.25371113734855	1.0836252481257	-6.47521137585542	-4.45986606932841	-0.804397499937011	8.01326146898639	2.28999065089042	-6.96985378056858
1	7.4239399149252	0.420058269445676	3.61400689508642	-5.02044460628177	-8.01574828088548	-5.38518476203258	-9.94401172888232	6.71134844992999	-1.50852256553094	-6.48895450028057	-6.35933254006815	5.92999004426567	-5.0746800592637	-3.85002835665894	9.11945018976766	-9.14099517165361	0.993196117235016	6.81838765122414	-5.52393723492841	-2.25854085212255
1	1.11058890558724	5.66832333385655	-6.31801325277209	5.01911606827953	9.9391589554466	-2.62387486305819	-2.24381767938937	6.93122384844379	5.72920265284466	-7.50032380120281	6.28292133547333	-7.9705935933827	1.39939892159703	9.62242543494675	-9.32079944467418	-7.08638873909841	5.12280098215655	-9.00941353313506	-6.52003349929558	-0.359307869051051
-1	5.25573249937111	5.09670864249038	-6.66146327637463	-0.410383892832655	-6.85982849920123	5.5427204674185	4.7469296175187	6.49564527909668	-8.66261864944647	4.59490672759578	3.90459721607286	-2.13719378440452	-5.7694928299	4.25101068687745	-0.24492588882211	6.56468395607881	-2.00137034301406	-1.43284176402553	-8.16840812496181	-5.75428354572544
1	3.35888751519661	3.69348800310483	-3.11945654546676	-7.20112303618286	8.15377592663538	-9.14135353892199	4.75409716703794	-1.05642808152616	9.09713291218026	0.803576230580845	4.0810364161716	-4.45509331109911	-0.633330697163501	3.33569533509682	-9.14867968667224	-6.85016255744721	-1.86228738329959	4.25954135917998	2.21070328634468	-5.82270955628012
1	1.79915166577018	4.50564354871879	5.19529973030913	-0.239253243354014	-3.00208155191541	-2.54530588063581	0.393014057244017	-8.56178329372078	-9.34524193475909	-6.0695763425398	5.96255838131313	4.31362085843581	-0.173952706961416	7.86585075660462	-6.75286921581588	-0.864491045991755	-1.78894072618448	-3.94982081761874	-5.62299210867636	-6.32355857967433
1	-0.0091331570106945	3.51646314784425	0.564097604256375	-8.86561396312395	-5.38393850061425	-8.0253410370009	-9.13481747379748	-1.13619869767398	7.53017022913269	6.23473564281419	1.45494313901608	-5.01115571487382	-3.66889045378286	5.86653427021041	9.14316338797917	5.3270104909658	-5.44624353075079	3.53595226301586	7.04357125776525	-2.90635720305708
1	-3.56522903645327	3.73219043703635	9.81783442776717	9.16379203454177	6.3407048903494	-3.78785585881822	8.45309742799358	7.89802960136178	-8.04079002920787	-3.24804898499771	5.57339312787022	-9.08434120498178	7.14034294121205	-2.90886666597267	-9.86493087045986	-6.49249735826338	-9.98740880156561	8.72309871396475	-8.87268004535983	9.96871808688958
-1	-3.41916194112258	-2.06910460889397	-7.48320994096176	7.91005577507583	6.64808453363719	7.75546363319812	2.87829193364942	-7.95369247668155	-4.891124496842	6.04408931258085	2.49274910120604	-3.90148376743973	-9.72792639033514	-3.9492444584463	-4.4681930512597	9.87952163986144	-4.97158467677053	0.0015097787240137	5.46193629354534	2.52073623655527
1	4.84120172816176	-1.58677678549658	-4.02243338348612	2.86434511609549	7.47605287036407	4.64212278395784	8.41360926101103	-8.42544228057072	-2.82007974664452	-9.91936991411912	-1.69405316217919	5.36176466545704	5.06503852086922	-0.378747941750888	-0.0101451527861229	7.27462533949172	7.45723576724629	-2.46905827786783	-1.9108336221835	-4.73011208639342
1	4.94954352329358	-7.14261009133061	-9.49592808128116	7.75327923936239	2.19338352484556	-7.88847312311113	8.91604507614332	-5.4052461643689	-2.29470986603673	-9.50798763606606	-7.42971743099829	6.91791524208504	-4.87581400147462	-4.34591986632405	-0.342475461197722	-8.03082442760306	3.69219545491063	-1.6443152452684	1.29896019862642	0.372356430297671
1	-7.16711344945793	9.67988039456678	-2.94659458672342	-6.58338730363447	-9.54079036174193	-3.5623498873418	-8.05915580179445	5.61993630377181	-0.733720477203974	5.36640572259806	-5.05096340153031	2.12972624718454	-7.72893962888048	-2.51500097943399	-7.58900778929345	7.60114996063358	-3.91601071710966	-9.86226870424311	-1.12602700897966	0.630926107366818
1	-4.01885319491811	-6.38857420285838	8.30110219966613	9.77888599757883	4.24678201555082	-1.44245651964731	-7.35710038044303	-0.595123461630109	-3.75564265567078	-9.32551785147503	-1.21108220012459	8.26940807439492	6.33182529846977	0.145009281586326	2.27240126845416	4.9405819473882	-2.54188304352823	9.18414566978178	3.27931167709821	-8.07258866189834
1	8.76984175163614	-5.19985332087096	-8.25456205734653	7.0933312051708	9.83950092014283	-7.36557317095794	0.662422873385111	4.82863515202389	8.5311342992145	-2.28325239447635	-4.98133222488875	-9.22556491482304	-7.30921682657453	9.40364431711707	5.75000536454567	9.25366982510816	-0.25550816696466	-0.0226884247795311	9.15604022843596	0.199347644382115
-1	-0.824681322827985	2.74790489540742	-9.24807369365865	-2.93824871320389	-7.68498468324083	8.46585422206054	4.5853636922773	5.27241861604672	-6.17980954272156	-5.08376987508548	3.58053369596163	-4.74650609723305	-3.186064380223	-0.699138746981376	-9.78716717197003	-0.840819865239482	6.48158323997649	6.0446786091682	-0.678605574654085	-2.4433321231384
-1	-2.25447438009041	2.68206457601842	3.49378226241427	-6.30527263592533	-5.34662315579425	6.24071863388274	6.38468495291349	8.02928393450095	-9.24675963603192	-6.1388763903674	-1.45378551850385	-5.00059115296573	9.76898374512842	0.14801233615394	-5.34770192973568	4.95940423291081	-1.59074967476158	-5.11229896751992	-0.993068973290718	-4.47930135007617
1	2.54098647284906	7.28567878600977	-0.638489509587004	3.75125469346592	3.93856404695214	-5.15117151986694	6.56837734444153	-9.307221380462	-2.59733823959806	8.58500961312693	1.51683723411836	-3.97762979853432	-7.43903228919407	-7.48913605265365	-9.00240710925161	-1.49698467570964	-3.23999039493145	-0.199482938473992	-6.70251995912864	8.79666036865395
-1	6.09104041959256	-5.41025109657859	-7.0730606572441	8.47717249947245	2.03243665708754	5.85110060505762	5.22855828110366	2.46343980379557	-1.98146476699435	5.31667937851772	6.81956101831545	-7.05714393302422	0.354774599819905	6.65102450649208	0.810092096179318	9.08262308662195	3.49844724568072	-1.46728847127612	-1.74918714452687	-2.09665495021078
1	3.33284543543158	4.61930495302504	-6.15151125726769	3.65144089045835	-8.48787875346488	-7.76277156229902	7.01017255331593	-6.54838204841575	-2.61068315984375	6.81001165101172	-6.08893563208781	0.108189948845236	4.91778274846922	7.33160116271073	-4.48356527424252	4.37704042170061	-5.99387799679931	0.484895012742115	-3.87508530789958	-8.86631418853362
-1	-1.80909257250846	7.24078328284087	0.652266169825708	0.46483627584486	-7.43575038664488	9.95365631806969	2.96722932565999	6.22124358469598	-7.63812473966993	3.16198445724034	-3.63751739998506	2.96112019281431	8.50124090737125	-5.36391551629386	-2.25507430371934	6.02116810207754	1.99038689959252	-9.11902524882329	-5.77631154973503	-1.22607334244115
-1	-4.84873805582964	3.55418932299465	2.13725981348247	2.62589122004677	9.97315107553788	-0.587022262271617	-0.318797404870423	7.20332597089318	-1.09784948105613	-0.158632571025876	3.4758523468399	-4.75294981578877	-7.43661693647823	-0.833483367075942	2.76247409169699	-4.6586256038281	-5.80163161879085	-9.64045693645296	-8.63765025551075	-1.35404273850092
1	9.18768550617813	-2.10501602785804	-6.18552670617518	7.75530176324004	7.43832067088277	0.144132685563179	-2.22527863151825	-2.28593291651059	9.47791412939978	6.39211158558133	-2.82417505974806	3.66499609997142	-3.04096426356608	-0.849411999368002	9.98897487354483	5.76020439623683	-6.60733785881973	2.70392388061872	8.68273106814982	0.548501111707438
-1	-9.92927025081968	-0.34482133452407	1.44385330581414	-3.65352883809742	9.38502835237955	3.57116368886146	6.52101285367578	6.95689857890876	7.4983117777893	-3.33341797036276	2.10185864809873	-1.07509179249512	-9.71963469152399	4.88258618571102	-0.825118268909222	9.29260399333238	-9.3935837629536	0.833753547350895	6.91072778824193	-2.93785713389916
1	6.85973497136729	-0.889077359751482	-0.913668607995959	-2.59723999695346	7.42908087495408	-6.41054225760406	-1.3547318628595	4.69941030571256	5.10183074028248	-2.98027799674493	6.12732351630726	-7.93793151340388	9.79471971222296	-2.35225414126212	-0.289758627015573	0.680492491309863	4.61815585086811	-6.62931540882063	-8.89977866363935	-6.23294167336915
1	5.73157159821818	2.47757257977462	6.41076503827989	-5.30972502483785	-6.97672055848955	1.92750837386505	6.22020638599352	6.73644220330893	-1.14166370257664	-5.99634955100164	-1.25251703378197	-1.21822203912807	-6.18597717404327	3.74367462385031	-3.10330496411822	4.60987197778856	9.60924127048457	-9.46045312511394	-1.03046323704817	7.82967433640245
