-1	-1.33337826627091	-9.03710321036158	2.72054842535361	6.83699205306326	-0.717446399837272	2.50563362521092	-9.10228766178257	3.2579357273589	-6.88387250207647	3.26339373661654	-7.87445183003264	6.68215514816055	-0.644913474615336	2.79567885476496	5.68701440347574	-1.76406810904282	7.44130096508123	-7.99752371918032	6.93969890687207	9.68910397637629
1	6.15073015357588	1.81043007887382	7.25013962551593	2.21848185126802	1.33150408942647	-0.0188818349010944	7.19224731569135	-7.54152152984986	-3.15105377146459	-4.78009314138689	5.61899265064987	-3.53432514084503	2.15514858901209	-1.20213369986402	2.54099817904397	-2.13440166924769	9.63497847615635	-1.35459981155833	5.57039790583126	-5.00684236822011
-1	-2.23470090772757	8.41660278169343	7.95469994639426	-3.10376100030382	-3.99261973425062	3.75243631093696	-5.06268297409072	6.07070062247757	4.64411676919561	-5.40434589364907	-2.59467819208773	-9.02730840378453	9.44641644739171	0.950510093298078	-5.3502546114516	0.761646401225988	5.64212489242728	-9.73227487520944	7.76077403615623	3.22774842236825
-1	-1.73622606438606	8.31445612967883	-8.03658236037343	2.12689737227478	3.22843402361862	7.91716652169328	-0.614970396610275	-2.32746311266951	3.67667185973723	-2.38814301658664	-3.28664165807545	2.01788130549446	-6.04677922966907	-3.41688413869065	7.39401133234615	6.31740595244153	-4.50288164882657	-4.78458076680312	1.93322012991864	6.30871440800874
1	-2.26608969119063	9.32408348776505	-1.91798491174701	-3.95664955143602	7.29971728800059	-1.80122076271601	-5.18974199651048	3.9685629126727	-8.38833088206165	4.81158581916816	-1.27515423007175	9.38473986732063	0.529084567126361	4.05873177976702	-8.30030535664044	-9.449014590041	1.78497061969104	-9.82254017542516	-4.21775089223821	6.37239947777076
-1	-7.26941027564827	6.27640601299703	1.80113788107114	-7.52218060018507	0.0121526713855502	1.32152372288033	-3.53637147360622	-1.80062712991159	8.93579497264774	-2.67555563979016	-1.8963822936815	-5.0790432099474	-9.11495789493976	-8.40671980730406	1.68744257990305	-2.29002372219483	-2.79338002104247	5.74677129241962	-8.66528355555438	-6.8638656821652
1	5.01087775928063	0.0933896322749206	4.65608471731763	-3.42396371982019	9.4399169498363	-5.41792985635738	2.90317198692257	4.77864612081916	9.79991969869054	-3.2023277414504	8.58445338626005	-5.48751626374255	6.75679684624164	4.67161737851342	-3.79675979238705	-0.968333065477083	-5.65871143338022	-6.7115709156576	9.56182673253998	-8.00224194781933
1	5.14870379778678	-1.71334502364374	-7.84699105235525	-2.69634435752906	-2.24026473393899	5.08490306281317	-3.90693759649345	-5.29724286668497	-8.4751089632308	6.03001284577402	4.46776220169731	-0.197909844310544	-8.51880258567171	-5.60326706179467	-4.44345078702703	5.19534962275159	-7.09639207771282	3.1112244338172	2.92339938851676	-7.53343415189207
-1	-5.00484473329031	-9.41871640804663	9.63274367552593	-4.52425272225113	-7.78803612524335	-0.136090056204523	8.74382083847244	9.54507102443173	1.98695605442659	-0.332232076785886	5.69853066803226	2.51131658567672	-6.99290870885896	5.76873282579442	5.25009688096695	8.52303414704792	-0.876568067787886	-5.98189344711557	9.24905372615534	8.17768997102476
1	2.40388576120644	-3.73523354604032	9.03814416451205	-3.83448120147321	-6.68970701917878	-1.47349710983235	-6.39993326630623	-5.12368180496239	6.59225815511469	-2.72336084538864	-7.79446090771678	7.10872360628159	4.89993295978486	0.71674235075136	7.44026501255483	8.58688679953971	-3.45051059733315	3.65435699925087	-5.47299549403483	-0.262274394051047
-1	-5.8865582442791	8.67825576565906	-1.75553992882477	-7.77369930348797	2.90093503450954	4.61723502652291	-4.01798799929914	-1.98681322994744	5.85077472151404	2.98901826983808	0.124868519201513	-6.07577774501678	-1.64501719438327	1.81289880719504	-5.33315149604341	-7.53947532148757	4.09818535167751	-3.3946137904536	-1.61080809375711	7.18842948679779
1	3.73582297135933	-6.25315048378269	-7.1225979988845	-1.2891704424375	1.30218398920881	-9.84399414239931	-0.109429507491328	2.92154218282363	9.36024703647526	4.10761692592445	-4.97217245938778	-2.21640883636113	-9.63555849074787	9.15895897554833	8.19590020914312	6.86394510116159	-2.64765295274763	-9.09294401555684	5.07416090142094	8.72708023880122
1	-2.67778682512009	-5.61165848817438	5.66540831606993	0.276018558919446	2.46264374723673	8.37487389336701	-1.75914644429049	-8.71698948575002	-8.68598588969398	6.94850297496487	0.727789515159074	-3.46393197088716	-0.944171833221148	4.19100584876134	-7.89789119052791	3.91788848850169	-4.90956591315687	5.57120527091286	7.95161052652837	-8.18137440574432
-1	-9.84604253326971	0.908988859560793	-4.55119474604722	-9.13576054321496	-5.88486443308334	-4.76700895647696	-9.04490261420769	4.13107735820248	0.769602106603102	-7.68198569257805	9.87569991067282	0.740679518220162	5.21123520144791	-6.60291719271584	-6.23717402992931	1.72485216780515	2.23609765750474	3.01087116209345	-1.3474902971263	8.87058453734355
-1	-3.25657477408122	-6.98383458865237	-5.09075748943054	-0.739311754053205	-3.16028916983917	-7.4304769836337	0.196376136188903	5.59488828654125	-8.51365254956924	-0.110564376083744	0.405347099546347	8.09577558751485	-7.21881446166172	-5.45040664533332	9.34212432135659	3.67532324595274	-9.38511121092965	6.04933387605683	6.62627944947381	5.67385321987629
1	-1.65820893201861	4.83956471935386	-1.38936627821415	9.31019878740798	-7.33777647610616	-9.43959554600099	-7.75604758778833	-1.76237832058277	1.10165067237325	-6.00997131121431	3.80454425878888	-6.66440728103979	4.82658374884359	-5.55523832101699	-0.479714983997965	-9.05388769429052	-6.84421483636491	-6.24714516878583	-6.48557234270818	-8.13938658342309
-1	-4.33210431109153	-2.59432913628132	-0.407006971900969	9.96793620486656	-3.50403767912404	-0.660321951426397	0.497460164836454	-1.11382898044852	-1.97942416015898	-9.39721591548164	3.82730130084575	2.2346169836517	-5.9259008146946	-4.19636502577617	-5.60546097331446	7.38247741619816	-1.14106287625638	-8.06039794183391	3.87334840901097	-9.72350739409976
-1	1.53562056262139	-0.532188661289013	-0.119308650155929	9.85127599639256	8.88681150583643	8.15576466258563	-3.23953966380181	1.92695297281901	2.20883330298626	3.46839346760845	-7.90246976119086	4.57458339752051	8.78315176771942	-8.52619610963018	-1.82412378186065	7.66906107872515	-6.34096782109701	-9.74995167449975	-7.90458066413926	9.55250672039753
-1	1.32053138244096	7.6320242742338	7.01691540068587	2.01188684378693	-2.03629056869566	3.24558777016961	-0.983086851293891	2.55848094172151	-1.01638231331428	6.84220707345446	-2.62801867969053	-0.477836024671063	9.83789630416744	-5.00849606894491	-7.11805320170988	2.79105249962114	5.24984979539404	9.54286576035884	0.277203964925192	1.00016145926432
-1	-3.16367886203373	9.57549387603677	2.08915506958412	7.27711627886251	4.35470895412557	4.77581159592376	-3.08807107715076	0.776942533216385	4.08172484227443	-6.41837701938499	-6.87339310183411	-6.51770552772362	-0.850874725520541	-9.40418066645066	-2.66233272229591	-7.77653475710778	-7.68366918216906	1.59330766354429	6.48914767540298	-1.49007295503125
-1	9.56672104788375	3.13021434006885	4.45152685708329	5.30025993327072	-7.45387735161863	9.83382940298469	-7.57155199494782	4.82092477787702	5.25374708306636	3.73723367305729	1.51655159278867	-2.66029972383237	-6.85476086739321	-5.33137680276667	-7.08423620591255	2.58251711723446	-4.92527523747974	2.16904490350146	-6.55219799954786	-3.75883431426004
-1	6.01045247645324	-8.5368851159015	-7.92368118943109	-0.445291693494738	-6.50803723672475	7.72733772289371	-3.0255839636451	3.8726742234924	7.203351716174	3.68441298297881	-3.64187290863477	-9.15096347264708	9.22727363728889	0.106434623812106	-7.13570416074369	6.7108463443482	-5.50949030760272	2.15469197370993	7.82697883254222	2.94501202620424
-1	-4.85062830323095	-3.0491018069506	4.58947211504515	-9.38565891465302	9.28956814553182	0.00863517624139831	-0.766780354770233	9.02539145297155	-0.00941010025933053	6.1116438063533	-7.87339582797451	-2.88581245146801	-6.24816824717719	-9.82316335479396	7.87485930977986	-4.00777311150435	-7.71829031883094	7.16659776384063	7.02847986464995	9.71771577958933
-1	-4.94038182262919	9.11159274344442	-3.21454758897183	7.45140928727196	4.80385392495243	8.97897215514774	5.46878595351266	0.461072393801629	8.48926744942595	2.99104530854692	6.40409948747156	-8.49579268797768	-6.10845047790399	-2.10174100662016	-0.346174360585465	-0.691412449121316	8.38837025027011	0.782169576475837	-2.36117642282586	7.36008378667506
1	2.08122221038032	4.66607740692154	4.81126627931324	-8.01445886977248	-8.06156908100057	2.31263127633014	8.1134832932144	-9.41414675568424	-5.11545735916393	-2.82896107182864	8.90740654197053	5.44415720822442	-5.57816274748028	8.8960685603152	7.39228981148578	3.23202529667114	-7.12380113366173	-9.09617283173759	-4.68914148889077	4.40093718905146
1	6.68466541906731	-0.925114317019791	4.10490140366328	2.12795980168877	-1.17917330236814	-0.704280583167929	4.81194649389259	-2.75327680934012	-4.41549544443227	2.68917659378559	8.14897539814858	6.31324105577491	6.22398562210158	2.08080895590285	-7.27646945746166	-4.88083546257698	-3.5648581308552	-7.25007214293697	4.52596370180622	-7.12654051274697
-1	-9.52277576940155	-8.59578187306283	-0.769631053119966	4.04054146104116	-7.19239468690738	-3.51081843656942	-8.13015573469677	-0.625629422394383	6.67743534763538	2.6056234401284	6.72054020568815	-3.23781863873918	3.51971715762296	4.47937014672533	-1.64261287513519	0.639181987061619	9.23585731026442	9.43944526499081	6.52385123456348	8.31998422797099
1	-0.756031974299489	9.85856627051618	-9.55754009674145	-2.21049888890789	7.55223409094818	1.95008589131078	-0.70143518178476	7.29385507623888	-8.11382278572147	-1.53207780174085	-4.26421609718041	8.27125654437666	-0.685196790262168	9.30263099952185	8.2491855649365	-6.62287750415246	-1.26493862875257	-4.8978956888422	-9.64454182667062	-2.9873118211971
1	-1.60306336892965	-0.423539170433855	-7.57555012891068	1.10030366689799	0.355489848408652	-8.90694031220875	-6.79752481243959	0.912281912061843	-2.14358390950274	3.86124858730454	8.53607165341224	9.41685744303825	6.29586130078657	-5.90801709042779	4.86935800729945	-8.46969380659871	0.203480546657673	-7.04814512246173	4.0552018569624	7.34684835388194
-1	-4.09730764740935	-7.81611749390237	7.26895507266185	-5.84161111689994	6.88893970380782	1.52065820270423	-8.21503400349492	6.98772562817865	-7.11683459985942	-8.63632229554554	1.5743349975093	-4.63264584777463	6.87380380021985	6.85289281630673	-3.32614976083711	6.93970258929895	1.72903887206679	7.92228739654291	6.68963000378362	5.68432039923593
1	0.177036107762163	7.06259647014804	-0.673887213862727	-8.4434969754038	1.71297951709882	-4.56429551152013	8.22558287756912	-0.774158590006806	-3.54180916202601	7.16380184442016	7.48180356131478	4.42052238020793	-0.108967460245921	-0.180419953855164	-1.16754142030409	7.91465423774341	0.976855399946501	-9.54636330027938	6.68038146457057	-1.9452671171409
-1	8.39260165423958	5.30637290093097	4.74688789369672	4.33337852963277	0.680972205323158	7.3710290400544	-5.61167530241825	-3.87805705977016	-6.74803262312103	-0.778348370236301	-9.46188325607018	4.31929327631835	-8.28872853426837	-5.67325517411518	8.06253591996288	9.22530242145015	2.13302812737744	4.08066707344943	-5.70695893331965	-1.91990178876281
-1	6.26920267795988	0.957517026295704	-3.06224975646366	0.912226669284024	-3.47839504076283	1.79584480741681	8.85831336705273	-3.0886516639039	1.58090874218892	-4.16094395067262	-0.232439677450103	6.59719334556556	-9.69269301036455	6.68037822891307	-8.7382866555334	1.52203129914469	6.59994290859466	-2.100237160451	-3.68492095234593	4.8571474614495
1	-8.8503891509216	-8.54736582528204	-7.9361187804313	-2.47446139720594	3.12658499763138	3.60899718192968	-0.919333398548261	7.91653119403875	-6.37953627885757	-6.40938576656225	9.14541864537334	3.82906286714373	7.18176958930947	8.47078500107102	3.57055488343256	-3.87276365904867	3.83837579261616	8.15524616644183	6.31326833544385	0.455234625979273
-1	-6.24120487322038	-4.56412030513661	0.351608562104602	9.86205851438925	4.15662418435524	7.59581110150435	-3.88581020807244	3.7555933818031	-6.51386087046369	2.55212379162856	-9.79613173786426	-8.52148657372808	-6.55915331683751	-0.929656586786507	8.37205476625677	-0.973731103538995	3.26986096155288	7.5050884698112	-5.12607235568261	-0.126843134003565
-1	3.56895984500603	-4.54162854578925	-8.78040766467173	3.21202994392692	-5.3557701503393	-2.34200027071836	0.248602386162915	0.634831222387362	-3.99100771011227	-2.48710144867715	-0.225880274026125	-6.31436099819169	-6.65562790251492	-9.21800874668747	6.20975532095336	5.91854265139844	3.67808025867454	1.49305493064873	-0.88929872946558	3.01523260813482
1	1.5248876902502	-6.12524474970826	7.99754824304294	-0.100045758871232	2.75852875220529	-0.861617514335933	2.81508412634984	4.18322835999263	0.0835427357657892	-4.70230618576579	-2.39920286276323	-1.96623822428407	-3.25550217701469	4.99024555240595	6.15266564197775	-4.10395921943305	2.7093004369079	-1.08129540684502	-9.49048615994663	-8.67250005033142
-1	-9.28447016021856	9.83539210580005	-6.23134649704703	3.42466953115533	-4.44089045909372	8.02976580436621	-6.89387660931551	0.455608134200958	7.68078979542999	-1.55877895880707	5.8384860399007	-3.15799530528594	6.87802546075098	-8.48448311423965	9.03825257946458	8.7768660471319	-9.18945302182998	4.7718424551519	-6.28351366818443	-4.42652489249966
1	9.41239551403051	-4.91893767785768	-0.892608548337321	-1.81840907208922	5.46908257681459	8.51854908959496	6.38462998731931	-4.14655303462737	5.1259959745142	-3.69574256432713	-1.47586422559108	-2.81673093066715	3.18586404007227	3.04784835331333	2.38221273670938	5.98056118131169	-3.48583511820884	3.85976617948586	-2.17787527543159	6.78257580750667
1	-3.95051673966826	6.76473558494905	-1.59888978238889	3.19097922072487	-8.27886919572158	8.46921222354183	9.28919430537483	-3.62998067836415	-5.51848809777844	7.40842047149016	5.36022858704591	-4.48071160890393	1.70089400091065	5.9637758717804	9.46567324963631	-0.703275154822194	3.94508344625798	1.94224978634594	5.52665084272796	2.19259881254388
-1	6.82217267682411	-8.697379400366	-9.92384558267396	5.73115713994198	-3.13433223210687	3.46910086106476	-9.87011001359811	-3.09585445414953	-2.39691672165286	6.47256425096543	4.7024809453702	9.03286033469001	-5.110839677724	-9.00194854524301	5.91956641203403	9.73849060452366	9.67138002260988	-5.09855881650822	6.57209265744562	-8.88742452019969
1	-6.42493574496108	-2.09233706471451	-8.75426684833037	-4.4287991725453	-3.41876489291444	-9.6503670982429	-5.97271550840027	-7.88862258044034	-3.2797999905781	-9.40425506371383	-2.50502113823138	9.44165883873424	-4.22230270562402	9.20127596671648	-5.44266504649478	0.219753833644205	0.731033250047304	0.0750009040811506	-9.90565531716761	2.69844557118901
-1	2.78512281755361	1.6586872209939	5.71686885316204	-1.42916945064755	0.810368173657494	-3.83151480145301	4.79899735513406	7.64251408020172	-3.39397119862717	9.55057761887645	-8.17977516714087	-2.11977152384733	0.196809527127826	-3.52166633799953	-0.391492776635189	-7.05584437562337	-4.6480243553372	-3.70334279989265	8.99300444420838	5.86831876410727
-1	-8.70694709693247	0.44576082016448	-9.58951398699135	7.28554023961337	5.28824105921451	-1.97173500345968	-2.02161421793654	-2.51107596226333	3.24171913332101	-7.4101518707235	9.32924551125829	4.48139528315139	-1.24079528952556	-6.05331108928226	4.03719093313576	-6.39820519311499	-5.644895149318	8.40717893340212	-1.23895546471552	-0.243833325852307
1	-3.12848134464268	8.7078718554352	-3.65289725287973	9.96447140615047	9.77787753913312	1.43390704601615	-8.79360217932863	3.90678880735024	1.34729502249066	-0.0457683066451864	5.49783268814359	3.28242306444238	4.85939964292335	-9.38362288008619	5.26382671283038	-0.244029633570477	-3.38030136979675	-9.9286462342701	-3.00455222565326	-3.45536304377205
1	-7.06497744520412	3.40594621951453	-8.47166220579489	3.6016845135309	8.02848848757044	-7.17065395069653	-8.86952913658469	-8.01488866396923	-7.43665244632119	1.88818725962079	8.64182183007976	-6.70566681838991	-5.11679162617149	2.77567823044308	5.13077479186926	-3.25101189225606	3.73910701215131	6.77618622469453	-0.628528334196474	4.12383644611438
1	-1.80311705852937	-1.92164276442554	-7.78830287407494	-6.29465856967997	-4.80102455600239	-2.75782366728635	9.34622395824356	-6.12532079742792	-7.94676796166293	-4.02467699302349	3.95220853174258	7.83692021140055	-4.33972378783857	3.33128355767116	6.96013587427892	-0.792271373347404	4.85557219401194	-5.93202043699989	7.36737402286927	7.25042359044735
