1	-1.09245769374063	-1.0573266165801	-5.95388895740008	6.66962751934321	2.41806461655905	-8.36610077576239	-0.787842410104034	7.48907839966293	-5.61910642203024	9.10978978141316	2.40115223321901	-9.29273058450846	5.05188732766193	6.50546805363689	7.56716310013751	-5.76493297221887	-2.44409948667901	-0.200202648716754	8.67814243441693	1.86328005432543
-1	0.278234791400465	-8.47074756355624	-0.232558059449914	-4.15356464227742	-8.07353049951125	3.85481544371032	-9.0765051937607	-2.82740576718012	6.18148907625688	1.80233592039286	-1.13618596185468	-0.00995291328095504	7.92648532230608	1.4585405406757	-7.81301822936804	4.7153891655536	0.696902714710532	-9.0774675328376	9.81282337227462	6.39650657150739
1	5.01786974715237	2.4682142053291	-6.05212026943526	-7.93832911907359	1.03627516827238	-0.438867628398327	-2.34548270846865	6.97803356988388	-5.77753892678849	4.30080932409226	-7.67604548208489	6.70760942719099	-0.615828562705119	2.04622633647631	6.68504165706899	4.13712243660413	-8.16192892858844	8.25978718006127	0.113214327924069	0.633139489861634
-1	2.91949238586973	-3.88164913320651	6.69155669514787	3.31151800019128	-5.76076797764124	-4.35419085322962	-0.465236851963269	-0.901375727937506	6.93986260212604	9.7897293977698	-1.80411530827719	6.60182159721487	-9.05169720742201	9.07681804137951	5.47649393894027	-7.58833826062229	8.71395786424138	3.63291482050414	-2.34279308811558	5.75382199060286
-1	8.57275914537247	-5.85006457365182	7.12376707561155	-1.36660641923399	6.65955053247821	6.8441703194182	-4.28696662303373	4.81842714854949	1.7396497316151	-8.09034760134182	-2.96537419381288	5.05695848710232	4.54270743755821	1.07145668552704	-3.20842461786931	-4.5121458894188	-1.1816445442161	-6.45617734435234	-8.95649326353215	6.77901259890874
-1	-6.38376891431299	-2.73357448039775	6.80755688724552	1.40751541734332	-9.99205383744588	-4.68900212348103	9.81680959787091	1.79852122483751	-3.03690874945822	-2.28565101070984	-2.84259283613558	1.68882183066998	-6.72441516074052	3.90967670858288	-6.54990319335845	-6.1846928175315	9.78325027253426	-2.08455194575237	-2.14131666887688	-1.60109767950033
-1	9.66758577953506	0.332069897301608	-5.81190042786297	-3.7358776370165	-3.04005836433838	1.13561232335798	0.432477663364281	7.97902354519906	3.67488940345432	-6.29798465080682	-0.834886438004574	4.10829037128011	-5.03588235774224	-7.78596404191063	2.00647080230333	-7.65572769814256	-3.38012732052725	5.67870816665959	-4.99522661799837	3.53024934308749
1	9.00343825595748	6.60982528605842	-3.87980174345223	1.84284567311451	1.44157034349071	0.714941943801364	-0.815398621536829	3.89460529064664	-1.70517056681398	-4.31083496113871	-7.15699617871742	-0.695925152916317	-4.20846163965216	-2.20941113771914	9.26213252090825	1.22258757851753	2.43729551348657	9.89916137823485	-8.93094019906592	-7.91991016306625
1	7.01274732306167	5.19907737629694	0.375823372918589	-2.09492061892419	0.0843264889980588	-2.25598887538951	9.23274016762484	-2.71318642330883	7.35904973512284	-8.45334247426649	-6.12464059109051	9.49467722326133	7.4628972233959	-9.62632214787703	7.19153903823205	4.37575511982558	-9.27707862884056	3.33127516654429	5.50238118466972	6.15551495614127
1	-1.24128805939186	9.1147867641368	1.652633102862	-1.28114708281899	3.17433316128309	2.29990765743651	0.234056119473607	3.71286876885009	2.98500355361945	-3.5820184866472	-9.72690711244702	-9.93559959918471	8.773766294429	4.24024479191587	-7.28167110242204	-2.76715891153103	2.67485365367556	9.46551738055717	-4.55734601598074	-9.47713264968982
-1	9.40753948600282	-5.05536998524462	-2.82891025308381	-1.3242975305927	8.58465523020051	-9.92260352392435	-2.23813437075144	8.1672117681147	2.80377360514656	-1.20879178804955	8.67190610280225	-0.595248176151557	-8.4310035582606	-5.42611812200477	-8.64265973223446	4.38305824048413	-3.57752489306385	0.719257613222908	8.9863694144568	8.19583659482262
-1	-2.11509999176108	-7.10324112878396	-1.57026602062622	5.77990001057728	-3.42662403517686	-6.66728540386373	-5.64048489783183	-4.11904427653084	-2.59399095502168	7.56124270139566	8.80899390518884	4.77526324027437	1.9003240486331	-2.55206856911514	0.166179922900582	8.87264951205069	-4.42503359153669	-0.0950364921513369	1.79531505477478	6.88955318727821
1	8.28117414343303	6.60873825481929	7.8705672521621	-4.44583826571815	-0.605109125404724	3.61999034946365	2.19315512719668	7.34008327406102	-1.7727139454194	-6.07608818422932	3.43869703994493	1.88364059453491	5.35850971942843	-6.30161251229964	0.199562228801753	4.69856927521946	2.02689249426733	-6.96081522676366	-6.83617655144964	-4.45107361251516
-1	-7.06383647717267	2.6913273407294	5.68697662054142	5.1771520998004	0.161755694868546	4.13796059648917	-7.19369056988889	-8.37724504024365	1.09155526533733	-4.42368422722296	-8.57542612235314	-2.46620610484015	6.93668794441244	0.571930348673391	9.01585375162334	-3.09351267486463	-2.73322796141962	9.54661663273754	6.91112309447071	5.63867344891761
-1	-6.20333251051925	2.05481889594921	8.19537222530094	5.01375703490751	-1.62423606051128	-4.31850629388435	-5.2537599826929	-6.58101188442984	-2.53356249914638	-3.69048066925131	-2.71775884793534	-0.266291845114068	-8.43187903131103	5.72541949436157	-5.15417876199713	5.20035074432414	-7.16736795278898	-7.35909435179451	3.36401723597838	0.326777950691195
-1	8.87264500334915	9.09893148566113	-1.68864816882781	-6.61124866528681	-6.60137072779655	-1.88635503517901	-5.38784552255471	9.14425963284557	-5.69712983519899	2.78334783124336	-7.60831493217275	-5.01216560343963	-6.82251177979587	-0.153638181570841	-6.2913551970238	-0.673838236755699	4.60434115125032	9.86608559126836	0.729799088237471	8.62202424084884
1	3.04848200605541	-4.60946166147721	-3.24308456065729	8.32016217456626	5.54611535588755	-8.69714403564245	8.96594166682966	-5.46318832193677	1.88789627412184	-2.75543467399643	5.6097222899276	1.57773550418668	4.50661084071136	-0.152457835170878	-5.2275195480582	-8.5267031494358	-1.80508185803767	7.26039053141847	9.61318482108503	0.0218146941541875
-1	-2.92342151362242	5.12009686170103	-6.47531768675726	-3.63513582444128	1.46859707393396	-7.96775832925505	-6.04248578367709	4.74362805879494	0.499632888386046	-5.57267265647596	6.06555167963045	5.47964662522858	-5.74798461996004	-8.68606703221246	6.14139280612015	2.87463477150609	-0.00656718008222867	5.2209678231074	-6.59823599957868	8.93321782057953
1	-4.45503771466569	-1.90670473775185	-0.501630968808868	-0.307237127698698	5.34225833163511	-8.02803045380045	4.67163671264295	4.42173166557367	-5.80343823480455	1.15930097253283	-6.6999615529901	-6.23956485232938	4.62438780875722	-7.24052938181359	9.3549863472429	-9.42348950189242	6.92446059178174	-1.17051354764271	2.64218752740668	-5.7448505156826
1	9.53533455572348	-0.982561287130181	-7.55137334297395	-4.48313601560145	-0.232660713019115	-4.03769446978629	-1.86351672495086	-7.35833845166539	-7.50934127124275	5.65151107738842	2.21016889913294	-8.02129776665836	4.06266492716618	5.4610792707615	-4.62830210337906	4.44809889138313	-0.460273313357433	8.13308749734375	-5.92330834512843	6.8222878573998
-1	-1.54823900492822	-9.81676175279574	7.17486405050998	-8.85338316456554	5.09444608002617	-1.80273686380616	-8.50624618028469	9.77325295658986	-3.05057427590036	1.50058486371563	-2.10583757518101	-2.99751226235955	-5.42533875044249	-9.5842805870231	4.64413064627927	3.92678825212656	-0.224513369629378	-3.28666548302351	-1.75825034648916	-8.75620351310758
1	-0.705450246820973	8.1852223324276	-8.55544102691233	-1.15430715371261	8.43083517783221	9.10272563588592	-8.32385917149885	-7.98280366636774	4.26201709287945	9.56690893154843	-8.31731597805522	6.00875433506062	-0.589358228264629	1.61401988850855	8.87016711551063	5.33346040447796	4.03574296122237	0.931073756698595	-5.20469360327816	-4.08328974986105
-1	-8.01739247420691	-2.00625490467928	5.5019352314897	-0.430154496773838	-5.61781142203721	9.50669853526307	-5.45706583362751	-3.6611769431785	-5.38173450166703	-6.33793536218207	-9.57737820857211	-5.91543395020594	-1.80246906293597	4.70449945596414	-0.285448835010769	-8.01611781561363	-8.0494996572434	2.6831884015462	-3.80365821763952	9.11195725866335
-1	-6.99285396557251	-7.52320227812191	9.00041889171341	7.30522781549652	-0.459388432382113	-3.09622845738033	2.07373667238492	3.34518790838857	-5.67208060335211	-3.00294970978058	0.299635643311191	-3.79982758879876	7.27340185163321	-1.33872138321294	-9.34766608750046	-4.52333569626759	-5.72368151889371	9.5864089629552	9.98308276222808	5.0399771980959
-1	-6.14107189106441	-0.578678139890485	3.79313583907695	6.4545482819905	-1.97218223228639	6.08420724231195	6.01129413293442	-1.2326779057976	4.70470924988554	-6.71498633968781	0.804302234784799	-9.67290663493188	2.08092361261698	-9.24619438476242	-9.68930869062554	3.72398880013279	3.33234083275109	-3.4855954921278	-7.53080294423377	3.28478440887139
-1	-2.24829781581853	-2.66524281911899	0.44053290633137	5.4222580320986	-7.45237694843063	-7.94389103409458	8.18747608289264	-7.12645264842465	0.922370051559724	5.99678678515176	-1.66316686247917	4.64930312332839	-4.26653524449755	-8.49974655208541	-9.6857014950988	-7.65942308766839	4.79016324616204	-1.27939192357786	-5.2015893667744	1.09464347045602
1	-9.08001755500031	5.99391084246122	-0.275848308770392	-1.31238865802217	6.21035686633924	-4.9748658535654	2.38413492028364	0.116502551442039	0.696369440079323	2.3352182738239	-0.307815337639354	-2.75523542268829	8.19996354559102	4.98016867047653	-3.48065580275779	5.31369649159089	-0.435733333958339	-9.19359446229464	1.377352015489	-9.55869259950802
1	-8.73370464538787	7.08819571088526	-5.13668571250953	7.24546040422624	6.99252275192642	7.26099300105091	3.5080763133228	-6.06192954487128	-5.55277004251103	4.88841759794553	-1.63143509681682	6.94240098258703	9.21838738702668	-6.43755099495934	1.31254319383252	-0.600576779374222	-6.70232190764089	-1.96927844775786	-6.03330439723216	1.77754506950677
1	-4.24966186922795	7.67862806031815	-4.69785029124047	9.92106429633751	6.5294056968461	1.08678696253008	-1.55564992507216	-9.18276481856154	7.56289712129337	7.56834237351768	-0.791967351303029	-8.50686040289744	5.6090202485823	-3.48992351681517	5.82681363175418	6.94740421338778	-6.86604962201834	-8.54654950584688	8.18700986255543	-8.13351368828293
1	2.341587141132	-3.07401463470484	6.46565504395817	-6.12845719868304	-4.23976135664638	1.15187812093041	3.3546738292258	-3.19691827409017	8.31499816562747	-3.67204531453893	-4.96926989906235	-2.49754593141816	-9.00315504046368	4.85401735654648	-3.23021701074801	2.9300572613819	-2.94712958156957	9.77488538635924	-3.26422947149076	-6.67932826703534
-1	-3.39833957531646	-8.94301804996303	2.18550259432583	6.27991933247316	-5.17858979486867	-3.17027870686132	-3.61931185288093	3.94819880086501	9.02596582463623	6.32822731573526	-8.80054691758325	-3.91210012798169	-0.7416672388009	-4.75139948029124	-6.8273695966554	-5.51299467478842	0.277423085139574	-3.84792463209465	1.87593023634882	4.53064062795491
-1	-3.66041514040624	-1.67549407101745	5.79172965749983	7.09750495365697	-3.10807326007073	0.31971546011107	7.4800676336374	-5.17130341775427	-4.3277263743456	-8.19112343886246	-3.20360513984333	-9.15698875638171	-1.21407814000058	-7.84471603161592	6.65511814539819	-7.50137490632184	-8.3001388704249	4.47917319395657	-6.78309949960529	-1.99804402927398
1	-0.0790488606354955	-5.67234369274672	3.19043749214096	-2.47129138389695	4.12834057678118	0.189922449311268	-8.93506604140789	-6.1495670927566	4.9973500826281	-6.92038358230207	3.46915911426059	-1.13435990632453	-5.27023383348158	8.63929510985059	5.49066864656986	3.34341179701923	-3.19583451032933	7.41310001608724	-7.24904413496212	6.83778138465996
-1	-0.347835061032455	-2.89719444004305	5.44783656790223	-4.82625149646381	-2.61247131723103	-9.89876085683136	-2.36330971603742	4.00388631536273	-3.53748481880324	6.03025051503238	-8.0188198187944	1.36389855761749	2.85987117145972	3.3549668021675	1.37816145819123	-9.59553878424671	3.37213221226456	7.67153645317734	2.62956969921838	8.84602258135416
1	-3.54247329954028	3.55397172506059	-8.86243727004775	5.30621703833802	4.44145861778544	-1.20842358667545	-9.05802179351561	-1.58804668518442	-2.63558012404467	6.65882455608596	1.8676707577108	4.26834841184828	9.03391225427107	6.05396807389042	-0.26758677154767	5.96527522210565	3.8546978155734	8.75312799155154	0.175192688905881	-2.27734376869464
1	6.38610159355927	5.79769627600655	-0.546190365196324	1.18354890332725	-1.53268248265356	4.62157466500514	3.34610445207225	-4.75218836397502	6.88437422764345	-1.29936559460617	-1.05020499017833	-0.50050621098265	0.210757892984432	1.35182781682829	-6.34678057384043	8.33134047712363	-9.51467939578514	-5.78184970305841	-5.15285512738622	4.73572384361532
-1	-5.79381833923428	3.65517103731634	6.13263299486128	3.65118862608952	9.69051131323035	9.70465357605434	7.9806513800002	1.77841225452696	2.71252854335962	-7.06709537769257	-0.792905256234135	8.77200972598033	-0.416597505182139	-5.22954739917139	0.49603539488082	1.35104233334673	3.13717746589312	-6.92750266957717	1.85076630814272	-7.36040176318951
-1	-9.34099981116752	-7.3041795808777	-4.3445619471067	2.25018310580069	8.4209716995742	-7.46046641901899	8.43122912917543	-5.62982812330958	1.52453069637524	7.61870040457922	-6.12606578982543	0.331009316972626	3.09655714618437	-5.46147261835188	2.93101262645472	-4.43051118971979	8.02202027358739	-1.26798651432892	-6.85558359496163	-1.9189331716241
-1	-5.64585979124722	-5.15229447511274	-2.05768045545632	3.78006618612019	2.92134372803254	-9.12893986818034	-0.23789578361864	-6.20343436656654	-8.39107205627549	0.389893842269089	-9.35496851857216	-2.35695212559889	-3.94504226202081	-5.35895848933848	-3.86115984836984	-4.82373603207137	-9.65033056006455	0.683671555706269	7.91948385666238	-2.02544949326395
1	-1.38680903510384	8.62925548051777	-3.49876055295802	8.57378824198904	6.4578736197064	9.02599001467422	-4.18809417297076	-6.80540183050297	7.29161927947338	-8.73394566786857	8.39566741317121	2.20001477016623	5.72243490736874	0.58948335848072	4.76182690751635	2.41003735227835	-5.92028932851939	0.543182443734906	8.17692420831456	9.24292052617361
-1	-0.065445539465756	-9.42527010735319	-8.68284169456821	4.94110500304956	-4.29741933622346	6.06764326350998	-7.96357682725279	5.17309139884489	-4.26699909057838	-2.86024578153842	-0.49593677453494	1.19460379156024	3.07535530078077	-0.176223716497077	0.629555106562449	2.42885767587595	5.27991079955207	1.03609140477317	0.585136653508229	-3.47508006744064
-1	-4.39770496827883	9.53575591905718	-5.00916287607261	-4.77419226808777	-1.11751481687342	6.71276574107878	-1.36917862295071	-2.91259982960852	7.75048905896917	-8.33274454217388	4.17935096656713	-2.58878785245557	-1.16390494560271	8.10656786097582	-8.85460675004971	-5.32311422346751	-3.94941402822461	9.86455049242835	-9.02411809071005	7.08467173577489
-1	1.04946457434558	6.41904527503698	8.93025495942275	-3.84251733837274	-6.47531726428177	9.04386750080818	-9.04292435963391	3.13208420251712	6.42275727997919	-3.11234739782833	7.43368380301284	2.32792795359174	-4.48584964182224	-4.65668551163645	-7.59916325042759	-9.12919458230888	7.48454672356111	-3.10946096146381	3.02758523340877	0.930194643342048
-1	-4.02216919985243	7.80426185590414	-0.268901293284287	6.67966252347682	7.45380923708247	8.68148185305529	1.96821017888304	8.99725714971296	6.55369595469701	-1.08342709249797	1.58900146344699	4.78825735628831	8.67823276729219	-3.36649405138246	-2.76079960281812	0.849221905128417	2.02471576239624	8.05661466229736	6.1214190611792	3.32577990903118
-1	-4.68970802340429	-8.92323922199296	9.04173237067447	9.7853083135864	5.30233878401681	-5.63348911567829	-9.29331412207894	1.28033281020564	-8.88230394486463	8.64825715363395	-1.61206349942553	-6.11755331747915	-7.36135519918001	-6.23236950559857	1.0912763968394	-6.80445095358223	-2.51502806063506	2.52809774012633	-9.92982539195374	9.29954098010299
1	5.50088526274557	-1.42916422179638	5.79009962936247	4.23206640486157	8.94810188243078	5.01886626884584	1.22016500000846	-1.90027448045541	-0.610216345186458	7.54054605448715	5.60697557563678	4.64720336233412	4.01429057167213	-0.368128236610232	4.73835060744726	-8.15877407803427	1.85562410205115	-0.710796282378681	-4.73923264485002	-0.203037602653495
-1	-2.44590676144689	0.175975315141841	3.06531195405192	-2.94928404061054	-7.93618721674214	2.52326081843449	-5.64345110966777	9.44026795189288	-2.28670754366128	0.301758197934419	7.08343296298516	4.18134312942598	-7.51574702607932	-7.06866440254458	8.32009427594862	8.42612751944031	-4.92293242917235	8.53582136088448	7.37843385960069	7.7708770632087
