1	9.74310338557629	0.703569147070837	2.3568013680989	8.06790562961531	2.17344793032922	-8.14626879381613	1.87070297973463	-8.74568510660033	8.73468009146151	-8.06517685591011	4.6144222344526	-5.80913691185323	6.92270992113961	6.79800653656322	6.57957506010376	-4.79409277923999	2.28018509330113	0.563624458868688	-4.35491762653839	0.384684034113647
1	-1.42043952076719	3.94579369238876	9.88727649552374	-4.55652183164439	-0.626117573768425	-3.31600790340126	7.72469128311059	-7.8790940252285	0.854676968169343	-7.53713994339272	-1.63016921580464	-4.96528928872529	4.68260377979036	8.79483396433109	-3.42335505978042	-6.13907262699833	-9.24760965229765	-4.60714274515077	9.11978277759403	0.944732076530315
-1	-2.98022517971916	2.35742684858401	-1.59802509734504	-6.50985202809615	-2.33195743391136	5.39128619468194	7.95364918954107	3.80294335293108	5.9510218659203	-2.85367327868009	7.57113757877676	-8.75606577685154	5.75638963721431	-8.82663637536176	4.95611913579268	-9.78260069763174	-9.16139010866644	3.8215658196038	-6.19870379681515	-6.63716342309876
1	5.13806700409717	7.41809978333301	3.46024786820891	5.89174325533115	6.807744087955	9.310149194256	6.0999793078264	2.5308916411327	-4.50058495967127	-8.40644704101997	-2.66758188243472	3.67860822346351	2.91854845690111	-2.12998032718865	4.83803072752721	2.09224846812468	-5.74575620898187	0.0158830296218326	5.82537470906942	9.70730161197359
1	-0.746683839123676	0.119816432097721	3.02179742900933	9.10776447598685	0.674397304800465	2.42748230438487	5.28216936464531	2.85249716471007	-8.32059238832542	-4.14709137425398	3.16653270245752	2.50462276299537	-2.74074084152787	-0.52288176392743	2.61838385604761	8.0645640247166	-4.276046480161	-1.88565823805554	7.13002350469708	-3.1115711774337
-1	-9.89737797418442	-9.29232117459115	-3.22046907713144	-7.5389309569227	4.29730138304237	-4.19550922325065	-7.15251800695455	-9.97134908332363	1.12862539217602	2.00476778724443	-8.73493638050007	4.5828947188658	-2.07207486024927	9.98336999826513	-5.88422746109984	2.59467461554344	6.80674676635263	0.93205279903863	-6.67004499488741	-8.1526785969897
-1	-9.27770103526726	5.08470644700601	7.40707676012562	-7.58885173862076	-9.68088700863333	5.97692640192896	3.61934134071618	8.98432864888711	0.439017432977238	-9.59096083224829	3.14913036130122	2.31770236402689	-2.85832049433097	-8.54730462529879	3.76125320736122	-8.87872315754471	-3.13277447141857	9.5502635382099	-2.00880317910674	-9.34046781370434
1	-2.38589334365017	3.6511706509723	8.83699020954651	9.18503649474466	9.12520322517238	5.82019574979775	9.28197421441325	-3.49826097319443	4.31144341591235	-4.18781390010132	6.66822617789393	-7.58046117048998	-0.454269385575827	-9.7291110941449	3.31766271262495	7.8517319581541	6.89401010417399	-0.425769259277544	-3.49553696484662	-6.92937245113633
1	-0.509359190766787	5.57458843260186	4.87545154386282	-9.50960197178212	-7.39984703314335	-1.20696478853198	5.96398273960034	1.66899790969914	-9.26225090188566	-6.19362925184809	-2.87028454047572	-2.54584481759856	-3.34017528757087	-2.03739043789845	6.97597796988845	-2.15408450628168	5.00912807738004	-0.915334615103731	8.25524199179824	-5.22359158535416
-1	-6.35477364123616	1.94588569246584	8.99107346541967	1.24531330387462	3.76047973766546	7.06001701056785	-6.14615795730742	7.78833590500959	-1.86197300882938	6.3197740053031	0.87198118629459	9.84977207004469	-9.47286326863846	2.40260004330032	2.79772759342279	-5.90466184836579	-8.91904071663006	-1.63789990532187	1.64556370690519	-1.08320510325889
-1	-1.07699370248113	-7.27584519400629	-1.83492842677538	4.28688935490719	6.79486988296802	7.5555435401143	4.69211150723282	2.72569363567861	-9.1854484292152	2.780170415299	-5.34980382334709	-0.496063438365368	4.88058501299648	1.45635712675507	-0.0328289240863455	-6.53568938399367	-8.7573137490638	6.33329585053453	9.16286716842933	-3.8206016729638
1	-8.91176710892111	-2.12669893813676	-5.50420801086574	6.83870561501855	-0.658760140429564	-5.2808831021536	2.28820296490142	2.58372090237479	1.72494581778679	-2.47511699202924	2.64859237941977	2.36784420215649	7.80143206051704	0.940592914925631	-5.13926146882454	-0.751143793966449	7.28514603574766	-7.30934899700877	4.60357345837707	7.82922983911355
-1	-2.64242422946737	6.02760361159433	-3.88678461701431	-4.08956791414745	2.72590071106734	-3.155057412392	-6.08285499254436	1.95032836885666	7.32001003684147	-9.56678770842636	-2.30729976763769	-8.70070836946219	-5.82688736137058	7.85914971025001	-6.72764499921158	-2.80546022362394	-1.64295509191575	-2.60159174925427	-8.70633393383912	8.92998453795506
-1	4.83259452283406	3.08121522996807	-8.75815222582474	-4.63062164602384	-0.471518224762377	7.50224727722248	-3.26029930348454	1.97519979812078	6.49335593533877	8.44873308752405	2.29760640427145	2.78842865391987	7.99905390906687	4.02446544853326	2.05253907227814	-6.61846480129704	-2.75128669863633	5.76468046500544	-2.68093378795612	8.84755086123896
1	6.91091317067432	-2.71720232875559	-2.6208531094926	3.57340541084419	-9.07588548387636	2.3624665042778	-7.50428244544281	-7.87028453047704	4.57007012170592	-7.23261134167721	-9.39538570293223	-2.59170333688054	-0.811148957049994	5.60963840458761	0.789847319152557	1.53175339249906	-3.5975239892214	-7.32015971044397	4.06064971540331	-5.51201773855873
-1	-6.55788840533589	1.04724196962799	2.01959978408155	6.41021389421546	-9.93878363730929	-6.60540444965811	8.94649509254748	-7.5032805372755	-9.69788725023463	7.43448992437983	-4.85793124034245	-0.627571029359117	-6.38293285302169	2.39551549415928	-3.08888489856827	-8.07114553987653	-8.10967689500373	-5.43395242795917	-0.539335826012746	8.09278906549245
-1	6.94044575237953	7.4006619240334	-3.29745591144444	2.38466848765391	-9.90892118415317	0.45190161135487	-9.74947248265522	8.41314125310468	-2.81642975623029	7.67345473830751	-2.12769419391975	-4.44529569798796	-7.419830373439	-6.70256581534566	8.6903018092508	9.99012727115193	0.697421628129717	2.9285291360339	3.22985221740907	8.07921854940354
1	7.65425574120755	-9.30601952307221	-3.9919069976807	7.88118503603691	-4.23111489389001	8.77577412729643	-2.92600108468378	8.66081177519469	-5.24374286262216	-6.47219556377443	7.3939909869344	-1.28515647624234	-6.76077246424725	9.30619004377725	7.18536594168711	8.12469408419837	8.08013817407314	-4.66191656428428	2.50104961081973	8.46984714906561
1	-4.63415041506508	7.20835899488016	-4.85413595206751	8.56245070940723	-8.2482084046562	9.2021489477029	6.25115637756295	-9.60844797427292	-2.7849677009057	9.71447846472309	-8.24170231486107	-1.7384220030133	6.82100728124297	-6.30111345007741	6.18175373815774	6.20294274070083	9.42417906080138	-5.28993550468776	2.17118726301806	2.81446656534023
1	2.66279234765719	-2.90114516557672	0.713905139625979	1.52152452504417	6.34783516773936	-4.49841284878964	-1.2290555332828	-0.383085353940729	8.37459044657649	-5.34766096065106	-3.50826975521755	7.27225195435999	9.40254850565495	5.02145721101165	-1.0144343294462	-7.09233913542938	-6.63077063163357	7.69421147393452	-7.66223501279541	2.89056156159738
-1	1.85141604284226	-9.34006071906417	9.85103973773619	9.56683196829339	-9.39829270239542	5.25712705702666	2.38833337546993	4.23848199501826	-1.68005787727751	9.44872277585382	-8.47630225486682	-7.91739273988163	-9.26879067595607	-1.01776146055748	1.61754921072344	9.41070160414249	0.010615781081782	-0.018961536942399	7.87876342215498	-5.58819225497793
-1	1.00802706026585	-9.66072776952124	3.22809713163764	8.98637958648401	-5.11560443547026	2.23836451408665	-6.08260565719206	8.9015242476281	-1.21166453241514	-4.48453870111642	-0.71852634917235	3.78639307789051	-8.99692842325877	-0.596077740076382	-3.08846484001435	8.00530500852823	-3.68193775823201	-2.19451003139589	-6.54009990321612	-7.17538118070088
1	0.777255729043844	6.77831809487152	1.04793542105881	-6.78117048282424	-9.209633639869	-0.0677418203783731	7.9966506253848	-3.10424571727943	4.04053242191353	-7.9271557755748	3.7897157538265	5.47640158916373	1.6695236415741	9.45093253418726	-4.41893028494775	9.12108938926444	8.67108313394098	-1.35889279755069	-3.74410253810879	6.19100094570022
-1	-4.1127015788804	9.2364055987705	-8.56091519038813	-7.22245379798217	-1.09212035516876	-1.38019054702447	9.62634181852025	6.18703880309361	-9.24383830948599	2.02694188203317	0.809551022921084	-1.13578977340985	-6.44067813100108	6.48466522193139	4.91157659805594	0.966369230059954	4.30699730645713	-6.90555494085878	-7.31870393067283	-8.88551679786367
1	8.97797752632172	-4.81241134588679	4.38401863393722	5.06451428066519	-6.75278088197942	8.33443726272698	1.92526483401792	4.54089351567113	-5.0241378733854	-3.17355205928429	9.54913244239492	5.69546716071464	-0.151496885181786	-3.58350248918576	8.85069424732734	5.1035066224869	5.78047899438715	-2.29116426726925	2.74209620088357	-3.5501560645978
1	0.811619947491096	-6.89143740798123	7.73378037705896	2.7217841054874	2.68262031044671	-6.29353773447228	7.26757762031184	5.50256053603185	-6.48086557793064	-6.51385002166329	-5.98816909711076	-2.39635374374991	0.202711396909621	-4.04306611007193	4.45725350013447	-0.39738192637607	8.07501981977353	3.46021858583335	-6.3945726130865	-9.25560068937052
-1	3.40326172218326	9.25483595508645	-4.89826199463209	5.05898571721865	-2.85648385618217	5.90503945354477	7.22565300439697	3.45209472171398	0.400767352481211	5.88419523849105	7.42061595459234	0.00297664468938308	9.83784264477791	-1.35989533909502	7.54297264879341	7.88479410294876	-8.81880917356582	6.1795533683955	-5.93369134199747	-1.60108117612175
1	0.772656226085502	1.61775905401079	7.73888357509378	-9.16088027576286	-8.50107432064092	-6.23696106600498	6.61453109457	5.5913286318664	0.882428581212622	8.8908956010372	-3.76901400443245	-3.59162330616705	8.93993409374886	-1.81001777134092	7.57613046737902	-2.38179842980834	2.72119616410762	-2.71728855288437	4.25665429195902	-0.367560791163513
1	7.15552740254552	-9.3542271784667	-2.82787257380107	2.08644058382582	9.69741834444577	-1.84682201101246	0.520020758201269	-7.10950049289359	-6.17595957824122	-0.628183597177028	-5.0541875036447	-2.90315125827568	6.0609603492567	-8.74546546025407	-9.74848496228987	-0.458315596599803	8.07343183899306	0.658603598070684	4.74278150296243	-3.47748071323942
1	2.44749884249146	-9.6092285960227	-5.20126633067918	5.19745054255559	3.89862413444504	-1.47094030325938	5.67182502957962	-5.11413768714228	0.398929244091306	-0.556275566383633	2.26194540592957	-3.98642424747443	7.53317776093454	-8.35449950957802	-8.63338179964614	3.14591357712992	-1.48336485987883	4.30105938482633	9.70706921990285	-4.48152986992064
1	8.78567555953097	-0.491324334035923	5.20018832471123	-2.1010227951539	-7.23223861447011	-8.6809193537831	3.13349315931674	-3.25156325801807	9.02697463733816	1.67753744885552	-9.93883080634021	-9.18793970497155	3.95291375110006	6.1759551587128	2.6436334690888	-5.16058192553551	-8.18473581600031	-6.47647155783993	7.88288206676611	2.54996368449802
1	-3.54301078385035	8.31859859738508	-2.84433535893498	-3.27132938620146	6.0716489534876	-0.0566611436783404	6.32331463886828	-3.97670062181966	-5.85687774145171	-4.32087286444208	5.52038230712441	-0.751283809214058	-3.73024061226332	-5.51076042484901	-2.17389947441234	7.47611140348305	-8.38698625638969	-8.06556563849675	9.04769213936362	4.64982497197745
1	-0.721329391312935	5.53625375330633	9.74963305670201	-9.25181690344154	2.04519026342737	4.30510916803577	4.21774917142415	3.46619123043233	-6.70080624470259	-6.60941410941909	3.3334784164424	-0.0114799217366368	-3.56397697179702	-6.26243331467911	3.74630320502462	-1.35513072116858	-9.24061560790861	-7.3461164216905	3.97828441977651	-0.837095572371496
-1	-6.69338333884852	-8.71407942279198	9.19333721576066	-8.01455680224372	-5.91410603420016	-7.3069366367934	-4.35258753625931	2.88982181065045	-7.19804050147602	4.60778127140181	8.94861692223486	4.1923102419468	0.943571536661096	-4.27441157605124	8.15555144288339	2.45546957221812	-5.40299175367622	6.7108209437837	1.69730093257925	-6.77963594265016
1	-6.16349573905794	6.81524200581357	7.69160366788242	-6.70003995101332	-4.86233890472633	5.43460232719646	7.36329213243295	-7.90122990822859	-2.11053364875752	-7.01640319131222	8.1301640763985	-4.16676038898892	6.48285464559777	-3.375175334996	5.04754222843729	7.04643183194484	0.179527491144853	-0.322463226242959	-6.4820547247723	-9.86934981004801
-1	-3.62269875681974	6.55479637973919	-9.37694738868885	-0.553347250172536	-5.83664706922733	-8.00665603581017	0.578532202815154	6.8744663016664	-2.82733542133641	9.87160027715198	-4.58215404743129	1.12740509093832	3.54650873981925	-4.65698051487202	-5.83911854880739	-8.15085317900447	9.82825265104864	8.19207335597049	-8.18828580105759	1.39752288754941
-1	-8.63313305539023	5.65866363829635	-1.73598846359766	9.36444701656249	-1.53941155264064	-8.5536204563126	-8.40792012142657	-3.5819571704571	-7.88501347424088	2.76589675654414	0.602361656469839	-8.82805739660775	-9.22550006006574	-0.8353900713157	-1.44116111696775	6.74182287574688	-2.60987249701216	-7.78254158636962	9.6333277259879	-8.2430761788337
1	-9.80334774709249	-7.87549869099358	8.13758413923182	7.23347473856215	-1.10866341634122	0.663278954566024	9.55051572637444	-1.67097620407539	6.64572609944187	-3.87397987189978	-6.34485916470425	-4.91444737530749	6.46882410159705	-2.25652645817483	-9.04671633913324	4.40135169302742	4.61172784127612	9.13121511782641	1.45087511444416	6.27584686479103
1	-6.48836677724447	-6.47413483726204	-7.26482534668548	9.53930741918917	9.58019777214943	-9.39460178093917	-4.8582305990405	-1.43546268516509	-2.87661635571126	4.66979929337761	-5.80912502016588	-5.3233391186027	6.82536447666521	-2.38163039980428	3.12878877229508	-9.99113233795875	-3.66134673640275	-5.21683083574594	5.42336207238691	2.33788506052825
-1	-9.79042563384311	-3.88794115614608	-7.17340595861145	-4.02309198186352	8.05834254390547	-5.1502731768732	-1.16006121665635	4.1721384074733	-7.13539325688188	-2.2863893778716	0.11818846324303	4.77087943279166	-2.56685244706503	-1.86108855975071	4.85788145009792	4.39569831958657	-3.50623400423999	-7.42940056934025	3.18061622983834	-7.77557978996363
-1	-2.89995109876386	0.670582551357555	0.897460548790718	7.0560537052679	-8.47807622574223	6.90771420186401	6.09736216743471	-0.982919839536365	7.97750505674045	3.09220218371543	-5.67787602379099	7.47227089449289	6.43396525024926	-9.64809013237662	9.56763330033169	0.953235172038305	-6.74918023790397	2.7361660605289	-2.80733575107945	-6.22734659689719
-1	1.38037481114807	-7.45432080824763	-6.45776580485546	-7.91847926767851	-3.27006546865121	5.66014032904214	-6.46577784129249	3.14212230866666	8.49197779083354	1.16575444255183	-0.239720750339245	-6.71521071507648	-3.06232154746809	-2.36658349237238	8.27201067336148	9.20815024572811	-0.665863911719811	4.18720472576332	0.930516340339125	-5.15049744700214
1	9.08728877272594	-9.68254640281707	1.07367412190229	1.93548827824962	8.54397677568912	8.08055104823644	-2.30443250748607	0.527376212588635	8.53379699215211	4.29893255214672	8.04322895328312	-0.533668842933608	1.9325140476839	-9.3978225673785	-5.46307651263334	2.73100054864408	-8.66534355613865	4.16880455644623	-0.456436392355499	2.53397272016251
1	7.19680611313336	-8.0640273465999	-8.57693943027215	3.75906697650855	-9.76923141441844	2.50097079968903	-6.61849371082042	6.39440944358192	5.8755698811639	-8.8332065854339	9.27257867077145	6.32573656170557	7.65984648028549	-0.630612301088647	-0.828499320326728	2.66175640078664	-3.70504245707636	-3.58600396073051	4.19879180966433	8.17259292082433
-1	-8.66016480795807	1.95254776119562	-8.09903911822232	-6.00025386172526	-1.01051959933883	-3.57406000826437	-1.97826741176669	-9.82947186367774	2.51089007371249	-5.19055746753047	0.552408131086395	8.31298722527059	8.44634654568111	-0.965977198227606	0.678063942712299	5.0728165680561	-7.89980482694332	5.57127032779938	-8.90547693392989	-4.10193451470015
-1	-1.99023976326075	-2.4125377878223	3.92892256663202	-5.04046230564605	5.87468523380764	-6.92169231151006	2.23627859493604	2.9559771674618	-1.60498791956044	0.337697619359929	5.16024966891479	9.41741536544093	6.07251601828111	-4.59848023869647	-2.95465035152631	-2.06621043478869	-5.49952963480436	9.71393912748375	-4.91030401876316	3.62804710203072
-1	4.05490892808004	-6.27635895488929	3.86402735794945	3.35483084046324	0.0688651503192261	8.52904878645383	-6.16128082127915	5.79140332189574	6.19577714945748	-5.28538579971489	-4.08710355288747	-4.88688293916859	-4.76246203820196	-1.62240516595112	6.09802312802088	-3.30961737277171	3.52732179990014	8.82143086615493	0.554565877374671	-6.35086929218495
1	8.13061119632565	1.8355760125187	8.00901962686254	0.706115535605178	4.58556780249509	4.80257468182351	-3.60322596477374	6.9904711637448	8.38431258514575	4.54396927995653	-4.09647545089939	7.22261528736844	0.450590464642318	-8.12757704432833	9.24622100095121	-5.66769606469883	-2.14002868072654	-4.1440895132407	0.188431559356843	4.1132806122345
