1	4.15717726721255	-1.29901284120741	2.00587202039131	3.96550344810386	6.47102059278637	-7.96319674578974	2.74451642493986	-6.5130839618427	-1.21727674236183	0.947630480182156	6.61362524635607	9.91363814642149	9.92386437661679	1.73148924986826	8.74660669553506	7.70551395946377	-1.01874945418103	-2.67096113512856	-8.30800677233853	-6.3013222920997
-1	-5.34409513846384	0.32740211059938	0.986364535660726	-6.17846219401251	3.15753196812068	-8.98116523250657	-0.354112386628316	-4.65253822362648	1.08847391290823	-9.85801242617022	1.52585762409714	2.63134461534442	8.42481233340436	5.54753710646274	-4.5497857474281	-4.33565652637434	-9.64286604786224	-1.34795238283125	2.21877298889567	8.63910901315201
1	-4.8834102420966	-1.75952567583614	4.29713064161106	7.0194948011946	-1.99722514143588	-1.92236373909346	5.23366055386461	-0.11086313016385	4.98066705014935	-7.91632022253829	-7.50701324852841	-5.28987764898851	8.06891890968501	1.77192842349079	6.12159883471335	-4.28363485481775	0.258231935009121	9.55597746634702	6.95712208682849	-1.78106585480883
-1	1.14588317377269	6.78534796279386	5.25897126141714	-1.10240813405703	2.43275615589596	4.40687235852884	-5.21202692163953	-1.95814532471466	1.79698001894536	-1.5238527140162	-7.57817714663489	1.59613643181508	6.64053474421678	-7.07373418221302	1.10022615987546	8.2296414613112	-1.6785323472439	2.66853716081123	8.79904822385399	5.52778669509799
-1	-9.43328200488168	4.94342289389657	-9.29996686818683	7.38571270086801	-9.04650614363817	3.6133716111248	-9.07255685951	5.93604550934636	5.10771993859464	6.60902448193745	-2.84641333731301	-8.41484817134607	3.36580732733495	1.88529902942769	1.83243311806152	6.24984569232943	8.1629183450184	-8.04445639119912	-8.58236496997208	1.52751105669587
-1	6.74154229517995	5.35419688928748	-3.91592622955514	-4.29294140139056	2.62559255415852	-1.70240864529411	1.43879645239295	3.20869221560464	-4.30308667638229	8.49761369041225	7.52869889810583	-4.23772225294833	4.97507666674665	-8.27471583246201	3.99181461400033	6.49483946716806	0.982188463699742	0.574848019205021	-8.86762646224057	2.7575151985787
-1	1.82913688765495	-6.73990942217735	-9.48482176644561	9.20383470859441	5.15784017181517	-8.43779914239072	-6.32690954924968	4.11960462948123	8.39761305974775	-6.31597842785403	-0.18419122117777	-4.3523572612812	4.33730465665263	-3.74715647694195	-8.05557022328358	3.25826129559807	4.98539567746946	-4.38056486716484	-7.74719832147511	-1.93859049351509
-1	-8.3926884308201	-8.44635012766112	1.68418282909826	-5.62609466732219	-4.47515908076866	5.12813170171135	-7.6265123668945	6.94287301201463	5.88127719970345	-0.234752347812517	5.61722225905655	2.54451108823453	5.57475748765967	-8.08517642427297	9.96336187593684	-7.95169731942188	-6.28921440392929	-8.48954987057773	-5.19731793563963	6.74590143021028
-1	-3.69486970323237	7.16146749230084	3.08471048653089	9.63883927977669	-9.02528673292267	5.98013538343245	3.90129216980867	-6.12993777224339	-4.30622270488641	-8.91464408783783	-9.08295589268718	3.54376370025115	6.38508438514208	-6.70545310616781	8.02949355574739	-9.65879155055227	-1.5068330359918	-1.4947312424821	-0.924269334478112	-2.29512082977202
1	-0.606725347688268	-5.96810469390682	-3.45725883875517	4.58948957423793	2.48265527983278	0.0163936133539977	5.57349995180189	6.08884772421597	-8.65028675634136	4.35504750796831	7.3911830384877	8.42737826047546	-9.89656782046836	-1.18387135031561	-8.29722584295652	-7.79802200383436	-9.33523650786668	-8.32900460048116	-5.38331451503964	8.28394246828573
-1	-8.21950118165944	-1.21071122744048	8.85505971904095	-5.08538234259582	-9.76200577106539	5.38670298955758	-8.88904487003018	8.287357480636	0.0680281588142861	8.15264176164725	9.65691708052603	-0.100039930341822	8.56758494345996	-9.92116329867947	-1.06970979792109	6.34617051839435	2.2114926802152	4.77510740219849	-0.20969378985896	-3.28526902652321
1	-5.27886082310175	-5.72620997982035	-9.73672554598991	-8.33501310530487	2.80197424732592	4.2313588692101	5.47838698791409	0.396877282367782	1.74371181352768	-2.96168013379095	-6.42649152841742	7.54040290392375	-2.09489757225185	-0.28702812840244	0.856134806798678	-6.57196369704103	-6.90161281621869	6.71001832441725	-8.50974565675486	6.8181668906329
-1	-2.62090120324956	4.11267331418991	-0.691587008159757	-0.993780048502444	2.37927614314259	1.3507496154579	9.69565091676699	-0.94729380629694	-6.94656398127279	-1.08635251464058	3.3464248885322	9.79680478699983	-2.19366845906649	-1.11491156036841	9.35793811964956	8.19531391105961	-2.97834825566838	1.95726402809861	8.7067497219239	7.67757493136379
-1	9.90591274305785	6.3897020769911	9.58591006982132	7.54744568025906	6.50888861234478	6.72899820235692	-9.90455242195694	-0.533778803242839	3.30056112276196	2.62852487636273	0.93059795317842	-5.24926707974309	9.60676289534376	-0.506279803550242	-1.63699989080484	1.21635599059324	-8.32402031652435	-4.31751998390389	6.13596489453343	-6.25452477033029
-1	9.625195578231	7.42793649535223	-8.11586518529779	9.39075981840723	8.76274122779563	8.401409669355	0.141176298534873	2.91453088684371	-5.10712909131257	-9.16202743630983	8.52986199864361	1.06823145494538	-2.43521926332591	-1.59021904323829	-2.23720961288009	9.03968064704266	-4.45498129138798	5.61949235124096	-1.14266524383865	7.31307010377954
1	5.08625887287479	-3.47335868079263	-5.46400508993727	-4.76730371793273	9.16924798561013	8.30515637875656	6.00642358989219	3.93387411575965	-9.54708522724076	7.7142031936409	3.86979725518117	7.66350155761877	3.13719063359315	-4.63637358807865	-6.71982149191066	2.08099708661656	-9.4064424595345	2.04834412464884	-8.02814356523598	-9.30703040628082
-1	-6.96825473844797	0.854530981257184	6.49963270599599	-2.52034159597223	-0.458122891458004	9.70821469463878	-9.07557332521847	-7.07194319649936	-6.21325756043291	2.11041225578832	-5.03831681796655	-8.43163843554144	4.938286379099	3.61105290543883	9.84366358344161	7.75212985567642	2.98788390111667	1.80808102827847	2.19206489036608	-9.59007016990903
-1	8.45603780954008	6.07220989412546	4.23032512565428	1.04349835600608	4.24083949074713	6.60821281985271	-4.32628371859423	-2.03487495384671	-4.35461114306378	-8.25070188410741	4.42068087996674	-3.91967780693271	-7.40558310383335	7.48342436181666	-6.65588466818164	9.16647168896226	-4.91587805489502	-1.86672062322607	5.47222430453175	-8.95978125635331
-1	3.71375045382536	4.92147596248536	3.89344641559447	-4.79743553500917	-3.25774413154278	-3.02178365096843	2.86956398867162	-1.96194861693748	-6.16951343295568	-6.61834848316552	7.75873961774735	-1.4792059687263	5.11331679667393	5.31531745202294	1.11165111660043	-5.69446300426868	8.45397452575583	3.69877416678627	6.19740534220014	-1.72091834253671
1	3.93406829427562	3.07581123135883	5.542281619867	5.90146643129124	-5.59049723308249	-0.429278130057256	-3.06313168457493	8.32486989984865	6.20913101914681	-4.14890738083507	-8.28840725491901	2.2514881015946	-8.02334813533719	-5.16828661542128	-3.36471366260284	9.25227260764963	-4.22354598592193	-4.0525102917406	-8.89294498651523	5.85156116388198
1	-8.26713321074976	1.90504142870701	2.75162038142483	-6.31405616810092	-5.20586924461185	-7.3530940769411	-2.73175820106658	-4.3706590145495	-5.83561777612601	-1.35466397897154	-9.58839610558002	-0.337118542774633	-4.70141562731129	3.4634987200257	2.10044000084551	4.74291583512873	9.18866597839838	-9.27815273842079	-6.53055960082995	0.831037626847788
1	-7.62132229614593	2.19046220046828	-1.37205346131296	4.00646999687076	-2.56042321092139	9.76064305988778	3.20333975017448	-5.84373571890261	-8.47016490074139	6.65988726850792	-6.52132335544891	0.667604750781905	5.49846404333039	3.65502356845433	-7.05371535539186	-4.07322162022432	-6.60320586065581	-0.607420782976149	0.0674911803956491	8.9212049168885
1	3.21146821861078	4.76986032936473	2.44170023997427	5.06698762866371	5.38313667958022	7.6936188743894	-8.25356854349778	3.32989490696441	-7.18468792552699	4.20697439185197	-8.17301901999073	-0.879826219505944	-8.49972011312133	6.25335969481164	3.11583127771755	9.23128447972665	6.80090388685755	-4.13492609138281	1.88610998040204	-7.26781316930179
-1	9.34813918152685	4.94245942508705	-2.75894280595892	-4.75263935528737	4.27610526368198	2.71917796872309	-5.42411242410978	-8.93404032175816	-3.73579375129992	7.24345123058576	6.69540918212064	-7.82846158984846	-5.95395266920775	-0.439140325127951	-4.18143311970411	-8.70069092813957	-4.55268346638292	-9.35973458672329	7.15049523421882	9.79403932014243
-1	-3.28858967266228	1.38204772288155	1.16697546106323	4.20614491200787	-2.74308811559962	9.29101910460638	-6.33882541878748	-1.36357702354864	7.79211289963257	-5.34846800883066	-5.81351652013936	4.79386622883034	-9.09186474329573	-8.56170243395646	1.84294552618823	7.10125299024021	-0.784111367433979	9.92472489806083	7.2614599008098	-3.93262159352183
-1	-2.57237435582709	-0.734943019897472	8.81543511519553	-3.79696494096031	-2.53174139237615	8.54363653473136	5.02213961790417	3.21282247406806	6.00441264879095	-2.71681513534254	2.08642912172124	-6.16827888572111	3.2824400265838	3.62542783159562	-8.29889439682049	6.84176353360819	2.76484135518928	-3.15433950663994	-1.52333792855316	-1.58977026531595
1	9.95476218994725	-3.89568773404314	-4.53312857280125	-6.59075835480131	3.51998942296831	9.00216395497345	9.73636828385153	-2.15741072914106	-4.79680763083024	0.282982868728467	5.1453307534139	8.51674473982008	0.178569561101369	5.67188873443449	6.68037615722355	-6.19053362364063	4.94360536175293	0.166147538040136	7.72812165796736	4.53381938002202
-1	4.28784179848066	-0.0137810515429493	9.46930917364213	-6.24700110942563	-3.55953823173991	-2.20983808245855	-1.31976512350477	-2.18030856117501	0.559591214668274	-9.34216138151108	8.09023835049274	-6.69699173127349	2.99559128031831	7.82915534721518	-8.70252367050497	-7.20107498285266	8.25775804491485	-7.63825338616535	-5.85908788492205	0.431823004303808
1	2.67080851866922	-1.05054835548721	-3.77232447217963	-9.75719582992973	8.96883832350824	-5.63244285224307	2.69747082888657	9.28510073923583	-0.502879789668782	1.70049272362483	-2.24218729013486	-4.66922173774684	-4.45429552048523	-6.95862804063104	1.3463344380834	-3.57880699287357	-2.79468625606455	-4.82812068930151	-0.417481188000437	-2.5860319771882
1	8.91002654897562	-9.66058343586958	2.38673297678233	5.10175280485562	2.71974839229813	-9.78745073718507	9.50768362382078	7.87538561997202	-3.08199408237925	0.0445392057593352	-6.23886910033505	4.31144143786305	-0.510798258708292	5.69952024853897	-0.0938112702196747	-4.92082167418879	-7.36133524183714	-3.74942260762744	4.44657747050755	-1.65525266557431
-1	-0.814344885922651	6.16002979785343	-1.26893691124891	6.12386159140023	8.16346557623405	-5.52149685033278	0.840796683178695	0.0830857742420932	-5.61606697023876	-6.00768802070924	-5.49535964690378	-6.03783639734182	-5.5394334709726	-5.18783562604433	-7.89738855832994	6.49550472663584	-5.45785701446277	7.59665621207454	-2.05942172119748	-4.57724036276737
-1	7.8065494307063	-1.4296540821335	4.45707797572297	8.43147824369062	-7.06510689862171	7.91979997108307	-7.28111817175929	-9.23316920728233	8.97298860864367	-4.71421970847594	7.15148771861308	8.43442510362941	3.14829641633935	0.232113392447886	8.42235281711524	-1.36496209347762	2.61476002455396	5.14064411201893	-3.95082487634411	-9.91025335024965
1	0.327801875533851	-4.60155996240054	-0.243829792834021	1.58815773770222	1.20152132458003	-6.488017316018	4.77385114599528	0.331334020231751	4.57692329684676	5.46986432357265	-2.08941360381559	-3.08271526893428	-9.64667526760223	8.90941134407448	-2.13203663376206	-7.83434878588132	-8.26303114355369	-7.8849176226155	-7.70999389309324	4.99715793386919
-1	0.585855949400695	-6.65865154779347	5.60436498249587	9.43265668880379	-9.76509511784286	3.22645932229669	3.81999572634655	3.1788288854117	-5.75967652397281	-4.97505883770323	5.89135614739959	-2.49201756568532	1.7685189937572	2.97726225377538	4.65705219712916	7.06554254984304	-4.23244598170726	-2.64124864461458	5.13694237664467	-5.73905428027949
1	8.30507887926103	3.6729644129607	3.36424181239082	-7.01164038750299	8.55538089358987	5.20617536791342	-3.0110639943662	-5.88187504302986	-1.79828575374813	3.93092231545857	9.4791005158045	5.59570471006261	-7.86705640018198	-0.208522602019983	5.54330792077721	4.74238737747449	0.212780737325033	7.03913384326732	-3.11153144170461	2.69368141490567
-1	-0.144952038093891	6.88922272239147	7.91397804201367	-9.37758753325447	-4.26850415129479	-4.21380844234854	1.53821361300814	-4.17834895614668	-0.935732480209879	-0.508196892686854	-0.0169857168852161	0.777911352404388	6.8201681411	-4.37904825922466	-4.25592229991125	9.52022861175386	-6.75200192809172	-4.23134695466224	-1.29900903366504	8.8208985908711
1	-9.58462771814766	6.69184592390899	-1.26683547715672	4.84650550012454	-1.14779146172367	-4.11533829821799	4.48303891796954	-7.2264709519515	7.55145370745424	7.13216791001877	-8.96613493316394	-6.58603533880033	-1.81683744279468	7.12419170302432	-1.95309927861629	9.32816881931281	0.527777945484331	4.89907554855527	-1.05469943651016	7.08221042769175
1	-5.77708352027543	-4.22897785030393	-2.53491414592546	-7.35447461587675	0.652170885031751	3.54045277025101	4.55564316975043	5.39429124857783	-6.79606932422786	-3.67656051246122	-6.7459983146712	-8.6781815594366	4.52502753466888	8.4551836397403	-3.35804403462177	-2.04295007877612	-3.56733768378461	3.87760611873993	-8.00128243896111	8.81612911512669
-1	-2.21440194296463	-5.47120356618599	8.27247511942929	-7.81740785984049	-5.87846095523588	-6.10875711344029	-7.68719954776046	-7.58577850694159	-8.17600888090396	3.4678420031215	8.04553832748823	8.15662043281556	0.883244203838842	-4.95643218393873	-9.14155810607227	3.71528666456705	-8.83053415286497	-0.277223074867621	3.63764487121571	-8.1279631974629
-1	-4.93922447154347	5.53633974375707	-9.29712280927177	-0.336784267782875	7.0976149255489	7.58052820617046	-1.30358609822721	5.66387364918434	2.21127047219653	-9.06523828101633	-0.537120884032589	-2.69583552518377	-3.54392737149908	-1.17567745966745	-2.89751120131527	0.40426878763391	-3.16887742069099	-7.47409469018244	0.489889580717744	7.73732861310869
-1	-6.20958717650069	0.299769383104476	-7.76228329429316	-2.13614336550698	5.8044445670285	9.17622319634454	-3.22586600062451	5.13600487258834	-0.441066764038283	3.79259334748689	-6.86478640474533	-6.38139611666098	2.076465032155	-7.20137631590497	4.29684432833412	5.25116928874304	7.55705351382858	6.81481768044328	4.25020646296119	-9.02122576120313
1	-2.30202305403481	-2.20651297954198	9.23549800431587	4.46996045004319	0.629085881287779	-7.78739317251713	-8.92117449607653	-5.36063697023302	1.6564873515162	8.20690964688588	1.72776125892412	-4.71338837601301	-4.67283157932684	6.95038234319064	9.96530037220126	9.09899877211593	-0.195751072595556	-7.14663123029716	-2.17439346402116	6.9535319615148
-1	-6.61581772840066	5.99223265551721	-2.82370412486998	1.36696500114262	1.71288533204205	8.2789058823294	0.821854988197828	1.11539322510517	0.699505286395379	5.89304344164098	-0.315596295989025	0.0756519441322467	2.42885349251338	2.19483412173524	-6.69282372021385	1.38923473586495	2.99348593089974	4.52818162321499	8.0910880527405	-6.16159614668923
-1	5.87351725207412	5.89088059193323	-7.88364082850379	-6.86124451507389	1.36855246967912	8.33197223881108	0.732664225941591	0.540384069512143	-8.97386195964458	3.14058103732684	-0.25155238527887	-4.89888139553834	-9.27809627526642	6.4816137013738	7.25117058815968	6.22273613687106	-7.95238051966436	5.2406504987237	7.89611833118371	-1.94025035636678
1	9.28675894675052	2.65458319849664	9.77527545568549	-2.6820244611465	9.14737409614219	7.07995983482753	-8.60454289521627	7.41676634478274	-1.46382441203002	-0.696009756667095	0.344641782567265	-6.7827971240623	8.26521153574589	7.51265424202124	-5.79192773783419	-3.69616613481917	9.26547501572372	6.83774263395399	4.32445374237503	7.49738555525802
-1	4.53467897261049	8.81385615525339	-7.02673493142939	-6.21960436035572	-8.12365254428926	0.653795328967348	1.29509055727922	5.60961131252419	-2.98618439964031	4.62530116284078	8.21875801553162	-1.29661367066483	-3.28226129592849	-7.32484100279329	7.26521417600637	4.42687313652847	-9.68618561547572	3.55216181799953	-1.50573677301978	4.01268955205417
1	3.79565239732358	0.844751249307123	5.04481865223411	-5.22739858344686	2.52561548543184	-3.54877952008287	-1.50704553967856	-1.53824066065958	0.246032879221048	9.98157980897723	3.22807032498829	1.89881538299097	-1.76101298369844	-0.545541432821963	8.65168742904288	3.23298051569061	8.6719249536003	0.466153131781297	8.47404915260441	-9.14457783850899
