1	-0.00817082741662034	-8.23247122604677	-4.23647249337918	-7.56949200725181	-3.35386017150341	4.48829189619055	-6.10564361939467	5.51929121609255	3.71584498915809	-7.91295959430194	-9.42667194777911	-0.329570038823235	-2.84982441552273	2.27361468819929	7.22496130616477	-1.01245001611112	2.99307833076284	6.23979847248528	5.15960740007145	2.24381365886565
-1	-4.05047920933754	-1.25216445367137	-7.60637769639246	9.0524053903318	-5.05080393873527	1.18498714326925	0.414547990320244	4.91040489611215	9.03435305014142	-8.42822866519448	-3.38401440983844	2.18020489710405	-0.148564547571937	7.50104297443862	-2.24234319075649	-3.86400050452572	3.14445289848635	6.86545909255692	4.91669995013737	-8.56750095855368
1	1.26356255126211	3.19353638431117	5.84981437091258	-5.15342717922998	-7.54026005485201	7.71335081642057	-5.84176644588084	1.56013869281772	-3.40730467601986	-1.7856393467364	1.62695336804987	-7.1830348772729	-2.89612259525626	8.76075961764677	-1.10305015812358	7.28228213011285	7.28153161563228	-3.23440729269159	6.33757109363685	-6.79013022840444
1	6.86487568230092	-8.63250036549637	0.541662195558814	-3.51323786525192	-9.89344678552527	-4.97220380706928	9.00656098483651	-4.74647230296419	-3.94384307348247	-1.58643166620159	5.8406683797368	6.1234195449294	8.87480856013781	5.64394360099719	-7.88887010920732	2.64418760559444	-6.41392628489683	-4.39437391587269	-4.10095302514961	2.72216596641449
1	9.26890788465528	7.10654044754982	7.2428489158689	-1.01795220391942	6.07340628626247	-2.98806586633368	2.72877928062869	-8.24730541491867	8.67189582541755	-3.86305923070303	-7.8568330601108	-2.60294835684498	1.24089398038365	6.55731837531555	6.76004141604253	0.452914276616028	7.5106977991112	-5.78775055838584	-5.2620028330567	-6.50643493055519
1	3.83838780599461	4.33863253200961	5.79279259235292	7.28833845863228	8.9888676757073	5.58661307686712	-5.33973169568114	-9.15937942350432	-3.00825770595083	6.8751006450065	3.54356678581766	7.86481638053495	0.0363955415610917	3.47010751086962	8.23761322312308	6.4570686548749	-1.85690394539421	-6.21317500203254	4.24315628661859	-8.09784920355973
1	-2.1136344093145	-6.53016386471144	9.03564920215629	0.0886336437370261	-9.35727830003856	-0.101348140359576	-1.33334314942786	-1.21369778353476	3.89528543326094	8.96425958380881	-7.21441489339995	5.546527360165	-0.42784295169696	1.39549367795944	6.52812543018555	0.253036181698647	9.05593936044397	-8.22681647012963	2.8881721030821	-5.02506993140081
1	3.52286077193895	-2.59088739162742	0.347882711621281	7.91602625816616	4.10864935453731	3.3022376037902	-9.32570423731917	-2.36269538933321	-7.17583309582693	4.29527650921095	-3.2987260658679	0.637581695102156	1.23885888358359	-3.71791531291855	-6.7842113465683	3.6591657657241	-0.89115613111602	-1.13589521308889	2.18348271852946	-7.84967505715933
1	-5.94401423055444	-4.7109939082177	-9.28167622610189	-9.86241683757576	-8.87590505312829	8.95532772390361	3.47577388124748	-7.12669952436208	7.88052166843499	5.42491438260718	-4.60846957063083	-7.87464768837729	-2.65963165696547	-4.99591082802006	-6.42567753943482	1.52615261473905	3.32338695355304	-7.14874815026725	4.17975540224703	4.22042458093337
-1	-2.82012373156164	-5.37817125604938	9.54356743154946	-8.06983370299854	-7.2764189625957	-1.68736110996896	-1.14982648181396	-0.161156818752701	-0.418746298658732	-6.27931411359334	1.08180983628117	-1.70487901561266	-8.78280057515269	-4.6474571954375	-1.32676704045352	-5.27791151447296	0.13631874123547	2.33877446639717	-6.26244369407303	8.32606415963774
-1	-7.9570799655562	8.61464377014123	3.29370192772515	-1.17260774981126	-3.82057228003049	-8.9224172451646	-4.20910979878059	7.6442671034409	9.14609257776931	4.43998099278495	6.37886450592546	-3.52776344061532	2.97944948401295	4.94165993944584	3.61493384790762	1.30178189840713	9.22559603564764	-4.08863169913765	-5.75630517607053	8.45190956249873
-1	-6.42108548807386	-4.62534344993522	6.75824659374129	8.57917485516289	0.0746605203715944	7.56297468575006	7.89111987643437	1.82164632516709	-0.155574218902359	-1.58530757089302	1.03978466355031	5.79116780587647	-7.60111893702742	1.16437154781202	1.76876259651593	3.13253936413709	2.93694954781159	-2.85406786998927	5.62383003898262	-1.51492503947217
1	8.25168211460152	-6.69524534448648	-1.96816196421864	-0.866940313723816	7.68013545470779	0.00215387647408249	8.34307683946278	-0.797920728764936	-9.19047719891637	-2.05554492451746	-8.78484324722578	-4.70431459795599	-2.80065337030322	2.98200446529442	-7.53615506906627	9.88154849995006	-2.58383578029054	2.66725958133087	4.95547076119365	7.00079123373975
-1	1.72361169039249	3.46453874562421	7.63817173894424	-0.976252565164302	-9.34264868267519	-3.94153270095252	-0.231321360509327	0.807608488837346	8.58724181812505	-3.93245144254486	-2.03668550735543	2.88645895063731	0.684293138781982	5.45001559677665	-1.12531234659613	3.96472131872123	9.2373873155961	6.87009226214336	-9.13002362374712	7.27618285836066
1	-3.91364351518519	-0.784585523206616	-2.32398800700295	-0.839778666865172	3.44833931223917	-8.67545775221181	1.98635131455475	1.90473773956917	-9.67958073159991	-4.13636502251144	-8.26553252423864	-1.5157011093455	0.962913531347738	-6.68762595772314	3.17586336899851	2.81724721061273	6.03636110866773	3.37250334317638	-2.04639568265563	5.67470563550138
1	-3.57421571696676	-1.94817308319223	-6.37774202905135	-9.94235168789935	0.595199951422387	6.51855896953656	-5.83719917853145	8.9381791010036	4.74316809707574	9.94447211270476	7.13648346866009	7.52301596893126	2.65841475533875	7.4017403825038	3.41222209060177	-2.01142354997863	-9.10221234027034	7.95163107433488	2.78558271453548	-0.131846283809338
-1	1.93402553289332	4.92966975841703	1.02612910894223	8.41512067264752	-9.23242203145293	-4.27950767905777	0.494595669228346	-2.64294286376689	-8.00296671490514	-7.28228725675912	4.8253047992803	4.09181881149586	-2.35887213071891	-8.56631815978979	-1.55174475084564	3.71801270225554	9.55885361907633	1.67739657867195	1.91764490529991	-5.93823196511003
1	2.89238138893182	-6.76505186363507	4.92003989397332	-5.65574902632129	2.64240908761053	-6.49282420705767	9.06924280088177	4.17772162826488	8.67165452899741	-9.91247068436799	-6.4180724193956	-7.40777066135244	-5.17342346038788	4.36594096413295	-2.09342142202885	5.75294322409412	-4.51044556700737	5.05067584185944	8.39897726033698	0.464775748963078
1	-6.94428297931154	4.20107231380904	1.06370401457255	3.57403384065471	8.21491909229763	-1.786291154881	1.88864494559979	-3.37351885724154	-7.5329529871982	-3.48075386120946	-9.12340372556613	3.85007254994242	0.277427004399158	-0.0940998839013929	8.82552292295074	-0.51611549976819	3.27064105210525	-4.17039166113035	8.34013443998245	-0.979932154949879
1	7.76005744758692	-8.69563383090174	-3.60202818115013	5.97315072774798	1.92388701401512	5.5553355482882	-3.21856576992431	0.813373027321305	-7.41388671383248	-0.808924993558051	-8.62610350522189	-2.26690218437788	-8.32575339541791	-2.09898937121274	2.0665575041285	5.55537518359166	-2.84995052974153	4.36397046711811	5.00869799826418	-4.4984140351027
1	6.00120484722368	8.97964553204154	-0.854105595819732	6.43342357383098	-8.48911835577525	-0.913874707538938	-2.77078495361778	-0.141562371571169	2.57032360388052	7.44459078929104	-6.64320276353621	-3.71438050050209	8.66148052782052	7.96074029168601	3.0532497682826	1.84821366158765	-4.98065458034091	-7.06202286401755	4.14032644403861	-8.5522540270798
-1	-6.59341101590172	8.74871324009	6.25505368331844	0.551327027895425	-4.77167476997693	-8.14125897076714	8.69225027205133	-7.70872824198726	-3.97307006185173	-5.10059260726855	7.96293114133036	6.33213175490376	9.68279871959624	2.2696920659282	3.55672097718539	-0.691979397353961	3.17630456073033	9.94415574640065	1.1758987016519	-1.72221891436998
1	-9.878972628361	-2.79551344073106	-6.71566831713719	4.94475273297759	-4.64688861913913	-4.59405656730617	6.11212017739817	2.25180502086239	0.863391497261432	6.20177778157561	-2.98546076823968	0.863561930058623	-7.19275175858257	8.50761687500317	5.85261832160015	2.02151369764643	-6.94596621656501	-1.41478036883349	-3.79428036279748	-2.09835224097127
1	-0.112109738176684	3.71487459223538	6.91954538174727	-9.92151070073412	9.50188714886565	8.82440673112022	9.72440398499444	-8.27332122878907	1.60716822187482	-6.9707992179287	-4.77092400069935	7.05658544203011	2.89025194679084	-5.74675978226459	-3.88147611274391	1.03161874941954	5.58930303077346	3.94980906657899	4.28476718073952	9.06200923418062
1	-5.16888119623729	-1.51138527349964	7.13777683982144	-2.91445568320647	-2.40571680457407	1.15257003299284	-0.471988683296587	0.765217452229265	-6.42753536651981	-9.91627166661523	-8.57249691523563	-6.44536152053227	9.44970345207395	8.18780245247119	-9.56201052420752	-1.23548546995941	4.12378061473248	-4.73327654073366	-7.18925317038597	-6.26979907660562
-1	4.49391397531684	-1.12228569035501	-9.72568655041144	4.51639630597079	6.14712217251622	6.05677299530463	3.68645592482224	-1.35182786437234	7.52816082858914	4.59818602576995	-7.71867372454054	9.03783972337585	2.16800225138911	0.616132157074603	0.810055351045236	4.05732467038355	3.79492957015572	3.25849450829473	0.723812213708896	2.62089492980131
1	-8.50751957987768	1.38808282527258	8.08591111780245	-3.20906886981241	4.6442351786871	-1.45351709034237	5.29964840563466	1.96009247016612	3.67383159671419	-1.61289661919319	-1.01051757492527	1.81937468242303	6.31913271247726	3.88558722812427	-1.72428831094251	-5.62166548074678	9.45420943282784	-0.0509967079145923	9.85024118940444	-9.89117581840809
1	-7.31374563363346	-5.44596286652116	5.11913529788316	-5.7529046511808	-3.18624935328501	1.31516796231402	4.46471928606016	-5.61624778239853	-7.24329015956783	3.54545465038136	-8.55320857773975	-9.76808752536435	-4.90840215631124	2.61646559461575	-9.62767489117184	-5.01126933961153	-0.512781815491223	-7.99601941779663	1.79165685589609	-6.34569382122542
1	-8.89965038679236	2.13877408278584	-2.3851477010065	-8.73240547880606	7.6208705326016	3.44596480815476	-1.01449979290649	-1.95357864754946	7.73747794163341	-1.8065078145063	-8.08611525492708	5.22572120080078	-4.77854560874533	-7.51583716348598	6.88311040007065	7.88484185473187	7.80428422972534	-6.51719450825546	5.93858320486234	-6.28617155495327
1	-3.92519860406338	3.39928724677456	-6.2959325568734	-9.4748161675664	3.57499645393318	9.54088393541348	-5.30037984863881	-7.03064942207469	8.27515169950658	1.65766890351954	8.44383769021519	9.51923069650441	-3.88435873944843	5.6485938666642	-5.90668930586375	5.07410883258707	-1.91594059317737	-7.64731092516236	-1.39324292751056	9.78152870022036
1	-2.56564396820181	-3.43928606193494	5.23326867768745	-0.26535214944623	7.54389471955534	-6.4484501619075	-6.06075297362068	5.48251831449768	3.25183721287829	-3.54894968678515	1.44519830837808	6.76426666945794	-0.652470294731131	9.657856405858	-2.10761090523491	-9.91956715436281	4.51265243909802	2.67225295569084	-0.336287088507987	-5.25657123037966
-1	-6.88967414516782	-9.84560874516781	6.21876542780896	4.56435199081291	-8.28482474791087	-7.75645899386838	-6.54164633001969	9.55789199977779	3.46007284222281	2.46936619054217	-9.59074633999265	4.76595427661728	-2.28006755579258	-3.57904849473279	-8.97073755354015	2.86155545227395	2.25505915078571	-5.78665526934749	2.60124589002643	1.50766857597553
1	1.90318532016761	4.27113197070888	-1.74875595997364	-5.01632339197464	-5.24001351999033	9.66293343968964	-1.85945726011667	8.39008114874169	1.35459741497698	4.86110358531128	-5.79176552055557	9.39776832157555	2.75397109688384	-1.87875290200516	-7.84504527996447	1.18161090128872	3.27487245723034	9.49282800491936	4.64847320427694	6.59214146654939
1	6.31440654589682	7.66405883771817	7.29842437694103	-9.94137818959466	6.81127761682887	0.35281704331247	7.40395823551651	-5.9702846881796	-9.58500661825923	-3.21554737133404	-8.74973605034839	-8.64570229318808	2.27599832618523	-9.98656925784168	3.05604468728134	-4.14262605129657	-7.50422716121676	-1.42229825318573	4.60488451200192	-0.990239136391935
1	1.02430221397753	7.41391558378915	-6.00767177886198	-8.87719666051474	-7.19246739863109	-2.63799689169907	2.46317382695665	-2.41892791503567	0.226520940514661	-9.73435914538733	-4.51176370538619	-7.52060019239444	-9.39751591098599	6.00960360170852	-3.66253861032149	8.44090624037058	3.34988997377536	1.2673974169703	-6.43996869453915	-1.29250296019926
-1	6.13764192055584	3.76676080145096	6.90779038587934	-1.27614656024654	-0.626682404816279	-3.91697060274488	6.07421098323485	-6.14718507947678	0.976867471319736	8.969886695076	2.71799754201695	8.59945229477553	-8.40981432581657	-5.27492445189786	-4.03842737024931	3.38068976894853	-2.77793031263371	-1.18087069270366	5.07588309390016	6.61721796162858
1	0.311316000673401	4.80450329246331	8.37248905997754	-6.5326982011171	0.0735875708809886	9.24955335356167	5.22253435026457	5.1530839106335	2.86226721436719	-4.95197529262022	-2.77677465506414	-6.60322812811636	7.51431000076906	-8.05601269401571	6.26164757788146	-1.60316738204067	-1.02384137986121	0.550889955263969	-9.17859329184111	-6.99434413609502
-1	5.93161980251779	-7.33948949556925	9.3904741847625	3.85524662477401	0.0152484284171805	-2.57554007949615	1.12202917728112	-2.78597878421827	1.13578023138899	5.3014601955919	-8.35020157197746	-4.99413234086084	-3.58847479030771	-6.18573394079796	6.65368584231615	7.90494648786343	0.502913283004034	9.52974463284413	-9.28886487703679	7.52140776596157
-1	-0.701397397805295	6.70567171986214	-4.73203717781345	9.7619409891113	3.86525049538392	-3.75784538028604	1.14511707993969	4.39501264031385	-0.485761438188206	9.50065544283483	-0.396759708931853	1.14643780097062	-1.70913184349303	4.83827212975875	-3.83417675442686	-3.66826639056335	-0.0151683066974329	4.04064299633625	-4.48258483388869	-6.30483023366899
1	5.03965008144661	-1.02251911432411	-0.978420225128644	-7.06827904126492	-4.03972154812607	-7.43327884314887	1.7323433081016	5.03989426388706	-4.24824762684835	-6.60450996954701	-0.996452489179802	7.47580754708174	1.64960625418075	0.0499724917332145	-2.45391966337749	7.89958883821193	-0.680624169068267	-6.64431172662837	-1.53080940199189	-6.4656920932611
-1	-8.48517121218777	5.3910766518154	4.70728141128248	-4.2321039941438	0.912182920710336	0.439552143677062	9.32850220684642	-4.84498572678767	-0.187498941672857	1.17972993184218	-0.590598419430961	0.516251807784798	-9.72877252889219	-6.36576176527349	-9.88335540505219	4.04652724034925	2.92948296290035	-3.97915889346315	-9.14938045010771	-9.54421107153586
1	7.65579650941703	-6.9456044285716	8.07744198222551	-3.04178501400706	-4.35854857035679	0.875867800115984	3.91868897038037	8.7487614519123	2.72209490153415	-4.86085951621483	4.60794596627565	-5.63174873649352	4.62973241166026	1.43406389706364	-4.70179740001058	1.53289457502446	4.13223470990687	-7.20595738064794	-3.0349255453946	-2.37366139552186
1	0.424055274904731	-7.78018524802214	-5.33896406150959	-7.28028115151368	-4.16347756643717	1.70187697742442	4.31110634026922	5.85787942792088	-7.60413663110455	-5.04135679369803	-4.4109818121045	8.15060476558791	9.7415685442806	4.90480309776608	1.97559539747587	6.22151400127855	0.508845819357475	3.66587566975305	4.49115963988632	-4.35813023074978
1	-6.12872501703436	1.76453878669115	4.23704812372861	-8.47789955144883	-7.75961316815085	-8.01163622573974	-9.98395415819331	9.42298599757727	0.147287530294022	4.53600201331191	-7.0215084949389	7.71636825085189	-6.58033995456208	4.52106335822542	0.323290142782326	7.56957333824609	-3.43996878431398	6.04380085876521	7.24683793093149	-9.49136706529195
1	7.68512672548752	-6.86332121108173	-8.93378252847	9.25551861204703	4.77097817867246	5.3298576512298	7.04673573533725	-4.98088410658106	-9.15377216538104	-8.19201311918086	-6.94876655258142	-5.00378204411298	-3.91867135328397	4.64435966954731	3.62537509071316	-4.58243046321734	3.64109127090785	8.96886091772124	5.27761417634466	7.52759572556819
1	6.22181694355021	0.781135048259145	8.05550023117505	-7.54993578549538	9.21410681238058	-4.84857846359468	6.42473333298497	3.56320948865438	-7.43711430790171	6.51245876687192	-9.90033976832834	-4.05305039139982	-9.90574744312823	-4.54685252030096	-4.15797561901158	-2.60559307226195	-3.88599737396504	-6.24280014383608	0.13951181960735	6.68515954010395
-1	-6.46291210369441	1.32918547673363	3.71025703266994	6.14615672442007	5.07542567405295	9.12012720434511	8.37976894549783	7.38818538539824	-6.19964068553656	-5.7284952417897	9.28098829976889	-6.52616825568508	6.72525323089729	-5.43090240411694	-2.41282491077826	6.1821995474731	5.25519654730033	5.12794796448894	-4.03567026316566	-6.41612090660622
