-1	9.03193081038239	8.78394588552474	-4.36609103347266	-1.8882667806033	-2.57519595608386	-0.101481059642836	-8.28946005538356	-0.305897071921137	3.01688303124081	1.56470903550392	8.29318353222234	-8.96693513120987	-3.42854697670219	7.53334932842954	9.54725687686889	1.16645804969103	6.1705429816675	-1.53542008347735	2.88655269764561	2.49126872051399
-1	-0.812314440722446	6.79193578008373	5.24577537298896	0.0814359347317151	9.65127853727665	-6.36489253899619	7.18095770902451	5.0934977284286	3.78495995714815	9.18294525502738	0.586375522564566	0.746201000897102	0.38965930920881	2.06472850115652	-8.64684750976195	-3.59840472329232	7.70520796383295	8.55097899804257	-8.07175313926237	-8.2437751106476
-1	-8.33538518993748	4.54156791412537	7.20121585080179	3.54448200253877	9.55086904770923	1.83745503581967	0.000844097307179936	-7.5028594731878	0.816452513624881	3.84451406621189	7.08768066772976	-8.81578535358834	-3.62583993948846	7.37744419551966	3.05753608924064	-7.03726840588494	7.47136959746342	8.43515256398085	6.01332789283575	-0.730567249692839
-1	-5.91189530462231	6.58512077787741	-3.98088846684416	4.23097634660458	-5.26587659255824	-0.135452429936223	-6.16602551296339	0.857565274098775	8.95637840509977	8.88439526765858	-5.33951389566383	-2.64977901837021	-9.48744306677838	-6.82473380852777	-1.12913436677999	-7.74017454952023	-6.96144430535725	-3.12979728571754	0.94473701884155	-3.07728600152295
1	6.46970683381369	5.77044769823338	9.02856282923906	7.86067844872811	7.11187795199322	8.93982666542335	3.28437224527747	-7.66711075395385	-1.94374719776022	9.53812558016033	-7.97749928740345	-9.81387733237817	-9.13980876859938	0.0125447864029837	3.81052284278482	-5.64705839641697	0.658098308368835	-6.53958330043032	2.43166671838097	2.14278172781725
1	2.01523465307361	7.45978854818638	3.65652815181292	-2.23160451021833	-5.89909599101077	9.50359804775893	0.0301389220170734	2.8224604840026	-6.34500866660602	-1.00308438320617	-3.18683518576179	-8.29847735443245	-9.41457363582003	-6.72350213694394	-8.78550133160658	0.864474627139558	2.00834500971069	-7.95840017305871	3.28855184939115	8.47062188587536
1	9.58454524904312	2.76103411825396	3.33241583892928	-9.90928030289489	-4.11518322622356	9.92274987272189	-6.89345473744609	-0.891670234266755	-2.68510440013983	3.36013963524202	-9.66901414185642	0.976101576046418	-6.75731242211072	-0.672225901859136	-5.89678308750891	9.07228735596625	8.10304938373463	5.57471933464761	7.38167879128824	8.48960678276093
-1	0.428343427801963	-4.49508497968345	-1.46820638542366	1.2166445738314	-9.70177456921647	-7.18730862170027	2.0020421346085	1.93894713841452	-4.73578857353885	6.99128346815989	6.16221370607704	-5.24696023610311	-9.6594640820598	1.14957021232748	9.6825801497927	5.67436962390993	-3.56781391736064	0.0161284693449915	4.86223955015973	-1.28515152552204
-1	5.17580954343089	-9.69854423129426	-6.85948615582603	0.854878499218117	-1.50602345147803	-5.7672147316169	-6.42715429482124	-3.65134837505813	-4.58493731901228	-4.3623006669393	6.06040694824642	-2.04722699501495	4.40933670031171	-3.93834989138732	-2.85861626418935	2.89202950919453	-0.531278947139526	-5.24807716345244	-5.4550755079417	7.27006021672629
1	-4.44232877408666	-6.31956333908199	7.65180589259657	-6.64305566933869	2.34272571068971	-1.0735254203869	-7.51272816795549	-9.53704112807792	3.03804213376083	-1.42312476801131	-7.30798886354435	-0.776869785925598	-8.13431163669634	9.76681064545538	0.690143229861206	9.91836624032523	3.41713134684966	2.58292213493284	-2.57584176526862	3.35606588937942
1	-0.176707659498447	4.34869751099335	3.79429033478473	4.79881635779442	-2.8857537039633	6.43845285505613	-5.6254280946662	0.999261493073575	-4.19183326811435	8.41253761315862	-6.0568978287624	-7.32988580603454	-1.74301332332988	6.18631889361943	2.53564923553981	1.350747182288	-2.4495075101953	6.45552587832206	-4.40213051699615	3.84848657407282
-1	-8.88927821738804	-2.92044557761251	5.67295485201427	-0.981192493073237	3.07663053547117	0.0137514726676358	2.03168753569642	1.95174692523416	-9.92044091828433	-8.81457486821894	8.65647456861424	7.56216173517494	-2.74990684268516	0.992765281325987	0.768232729038942	8.61162716751018	-2.20398405317866	4.49991790544509	0.185778488538944	-1.64505342231159
-1	-1.91878875936482	-4.40346012591966	2.59492962052448	-7.09791367994761	8.96113770633093	-7.8598237959546	0.454625787387926	7.17701400577774	6.64888111761513	-3.7788450345429	-3.23169378798625	6.76106164265128	-3.63366357157389	-3.93870770889357	3.10132465368994	-1.78478689110129	8.5598060767586	-6.37905237298618	-6.35738339916472	6.53078438299737
1	-0.0772438970088274	-1.25222631629761	-7.78305788653498	-9.42851881323797	4.57767882081441	9.72127275963679	5.19109134695	-2.2855615500324	-0.456498864696471	8.45890746081459	7.23423971538224	-4.09127447862538	3.38678241224898	-7.35657441633897	-6.24754284225716	-4.85540341675026	8.36859631555427	-3.13884768783289	1.19599230307571	7.5256335243251
-1	-9.58848150466963	9.82368415462496	9.82364874200371	3.98152483961702	-5.90792232173868	8.25959446035363	-8.79787164881876	0.936705204625881	-6.80459716611381	2.54983616247237	0.832916934660517	-1.69289753383417	3.04514491563765	1.14440983906768	-6.23908840834375	-6.0560418475756	-3.94990054620223	5.80496052201418	4.56581844382654	3.55276048082864
-1	4.2088372589771	7.39718116024896	-7.67983509305466	-9.77808851610398	-5.48290407070681	-9.00035948753761	3.27985382172486	-3.40250146952506	8.47422599212024	2.25582475295816	-0.569681283445931	-5.40238855736895	3.64165360210166	-4.00980852615113	7.53180151105212	3.0946958469125	-7.76235198893716	9.01578830679277	-8.20815266640651	0.492617602828389
1	3.14069777253167	6.72189231814137	2.3550770683444	-4.56591162889843	3.81303609376943	-3.55091309734355	-7.13456198214217	-9.59597513039164	-2.74665584846446	7.90261636286935	2.66272791590737	-3.28205963410561	-3.83706720574565	4.05165096369437	-5.22598129800215	-1.16324727824285	7.39478911282276	6.303663245072	9.61495522387352	-3.77190491238728
-1	-9.90569387500699	-9.51663399079287	8.90155161735251	3.75948939221537	1.69132253408463	9.60099992338108	-4.82166422605118	0.0832453367755903	8.33481644172565	3.94409034435562	-7.10571870399875	-2.55816506837668	-2.94374673360721	-3.88847497394899	8.21719790641126	-2.86657904170987	-7.20028480528384	-0.267156931530579	0.695906675599502	0.440343350235324
-1	6.67356852083401	-3.65462294725127	-7.80411309807604	-5.38865338858237	4.87908746052852	-0.133738965228716	1.79892828355989	3.53632028351576	8.5881797114439	5.98671318791581	-8.06606360027487	-9.34202062017242	-8.28031858161665	2.38632964433002	-3.92979727285834	-8.41161112327079	-0.441361456498157	1.73179173351535	4.84444370375755	1.56219204205208
1	0.245099185156903	3.86629860705447	-8.69048203398918	0.547992833837228	-7.58976161375017	-3.64540258102387	0.699228078299967	-9.59777592734689	-4.94734532691467	-2.37239994745899	-7.8742159061666	4.29616182601428	-5.16655278090241	7.43665509614651	-6.79736761533704	-9.25082130558472	6.34473538423634	-7.69050737641301	-9.23378439453543	1.49502070509534
-1	-7.09535030962343	5.38908357707065	-3.48089033948824	4.19050055187633	-0.302963694188918	0.68706143518277	-6.79033762370423	-5.69231978273244	-6.43679292229479	-9.28865237760057	0.388017493378499	-6.34597517349185	0.73556532033848	-2.98788996820527	-2.86397216967728	0.625303162318644	-3.13912481097191	7.87257233824867	8.57232428992646	-4.13915513613937
1	4.68885079482476	-7.34461327424818	2.30949402349651	-0.649703806245654	-8.99334850660864	-6.23230951068287	7.12621279252872	-4.29209836701908	-6.69868673707953	-5.54250605045191	-1.53594538107953	-5.68026629490241	-8.93784597948297	2.39209948607673	1.32984744472381	2.97885458842053	9.73829436416764	7.94973550487377	0.95563798045518	-3.38672350231825
-1	-4.40033418176142	4.19491105384758	3.12785345711077	7.50444975514291	5.88276745438947	8.48506284118734	-9.75411613870577	7.27500417525057	-5.28298999313961	8.51228284157024	4.5213366752462	2.74125710664386	-4.1817144487149	7.32318774664115	-2.29158158592682	-7.11126353932279	7.51045171950352	0.548727478087798	-3.39844539889427	-0.289694443402695
1	4.31225352929204	6.84283508417302	7.29925349907418	4.98157488011493	-2.56114553249972	0.565700833750142	8.77663016967247	3.33480013433906	9.75814272777853	9.30801545557635	-9.69128248291113	0.890552509891975	9.96934971990015	2.25317749515305	8.23098113221491	-8.56123783549911	7.30479738662865	-3.00589607363868	-1.28689375649813	-1.48756426853701
1	-1.52319026385044	9.70132771082454	-4.22958085218326	3.01608952110747	-0.204486426717665	-2.01658280578052	-8.42997660984238	0.266878189729667	-8.42355505899206	7.95581631567096	0.944153934721186	6.85219027644884	1.65910251529311	-8.4311121660955	-1.54783812842723	-7.36171659995698	7.90087838076261	-9.16834960800465	-3.30178091694776	4.17799931504057
-1	-5.96031849753416	9.95834050134128	-5.90994199794309	6.82188869919976	2.79008104980505	-8.52309132509937	1.80311738047536	-0.241156267015512	-1.77853322736297	-1.14921877022375	9.19513210030388	-6.71526051425467	-4.55541687336904	-3.88090804011007	-2.08823524763986	-5.33172090695778	-1.20062595483972	8.460017200781	-6.1398897719836	-1.53762105510388
1	-5.2005925916734	9.49324002047682	-2.65790683199256	-9.03032514426592	8.06576361615924	-1.31016937707791	1.98470303912629	-4.65276529660677	-2.29179751739593	1.64236679361771	-2.4580458854966	-6.37401644322402	-1.27180182038927	-2.58116339909073	-2.149801033827	-8.61515989039951	-6.01591557355221	0.0971718407790689	8.68224548976301	8.18078455116655
-1	3.34261278832031	9.23206112803477	-0.732589779597248	-3.12081591584096	-0.574272929565041	-1.11660765754813	1.93746601632554	4.10134939423735	5.74082761885307	-6.55981841528394	5.64819133215096	5.01863973651105	-9.83572788220783	-3.62843386607416	-2.24881747253548	3.14713217997827	-7.74913454551807	-5.14372162404534	-6.09846879192972	-9.33092180739486
-1	9.49866165725098	7.67538254013594	-4.25282327282545	-0.275255593048982	8.65306705021595	-1.44614740947652	0.231000931766943	-0.759069670904111	1.84402685876478	4.12120401739365	0.935319275597664	5.91313019210283	2.5845287939714	-9.29122918530489	1.71112078440771	9.22211535934998	-2.50020210885054	-7.74725214018453	4.47450030145163	-2.30968609720684
1	0.498918327947706	1.63170448332373	7.9459912118601	-7.62108853342845	6.65123135071042	-2.09867652173877	-8.50677330697735	0.865748527345787	-6.69174495572889	4.2265374010929	-9.83568628507172	4.16199992935908	1.35008273991843	7.04342700959465	-6.66822223071492	-4.68005064556131	5.47777361896834	1.36412131674199	-7.21929111075283	-6.48492956499346
1	-9.82281721480319	-5.51609873592135	-2.94190781728943	-5.62424621835554	-1.38548000166708	-0.960334316916445	-9.24597990860278	6.06853152586105	1.87170763288236	3.84427526871796	-8.77715984467088	-7.52679567656649	-7.51513949825352	8.68595398562427	-5.0009275421975	7.61102637404981	-8.58103578757721	7.90230391436147	3.5574163996047	8.79270813895268
-1	-6.0843840449823	-8.35651472739819	7.65913825297432	-4.23338967011141	4.9205433058728	-2.97986553562318	-6.3181296743123	7.06878264989179	7.17806401830131	-8.45745423074966	9.2221407736632	-3.03439706071565	8.02772411275157	-4.78506706729014	1.87807138660688	2.55935306875053	-1.7764158773403	-3.76887829089306	0.264410285481489	3.08228337544456
-1	-3.19895465067589	8.36720958914121	3.59668866296332	-4.01677609218176	-0.465749320670454	9.88647076517161	2.03158671855917	7.52275448020562	9.56598917136887	7.12848909955277	-1.39515496131125	1.21100278917915	-7.62878852424393	-1.92292428626679	2.11704509879539	-5.91854313970707	3.6667554594942	-1.71862294098368	-6.45541243056911	-1.40758887394462
-1	8.84821942245736	-6.20438978632599	-5.82599905873181	-6.45502926617489	-8.02286474393384	2.62148092551705	-2.83940310487182	9.02557249580049	-2.47278293521873	0.862452834065195	3.89823408236495	-7.19310052762516	-9.39047660718984	-5.1279503878758	-1.43116020166346	5.22152577485578	-6.87259547638263	2.60319171286589	-2.55584932280399	-0.832214966101148
1	-8.52985840185113	-8.2913977545784	0.676150259870525	-3.91013364401793	3.45875277912654	-1.66753152046176	-7.012315661146	8.52916173184958	1.14057462333903	-2.33777715198961	-6.77599438667855	-2.23092498192067	-5.16454453844943	7.93041632439092	1.3253186460814	0.351011035780928	1.02275317646956	-4.51339604710348	-7.08195434998501	0.547750268906739
-1	0.994343563164364	5.67685334746379	7.19929449590879	4.52703634876066	2.76654870338348	-2.48467159242445	-8.28183622402932	-5.22938376898445	-0.0621812645667319	8.51229856976595	9.46484702782627	-4.25766704309801	-2.29382369541383	-2.39771512437279	-1.39771942757406	-9.20416560879254	-1.8596079145621	-8.97621576032016	5.26609809605063	9.41318459632676
-1	9.36363332720248	-0.570481206367859	-5.01980863851301	-1.83219621616921	-7.79755336437091	9.70734431734392	-8.9369884835493	-0.0311256671272275	-5.96556757895485	6.28322679122356	9.42216062846924	-2.60770957177293	4.30437286097543	-7.56203473017372	1.65259956469342	-2.97944630014221	-3.94708090214294	-0.159991167913986	-6.51978259751033	4.04838309064054
1	9.70875796756587	5.58169155990178	-2.74664954782693	-2.12762971078739	-8.45850491721023	-8.92810141628594	7.11838694687358	9.44442869090302	-7.92215917327013	-9.1865155387547	-1.72737224371375	5.86521024129588	7.28009999718097	-4.92990122625692	-0.368624639061608	4.62275692420668	-4.48202427126233	6.45833908285333	-2.44742596838492	3.20356832870296
-1	-0.210664838306798	3.40375454066496	-0.080495055283194	-4.75934008172281	-8.96762062985687	-5.94792926449323	-9.309167921419	-5.79878542061856	3.80264455887641	2.57150403674096	8.600979428182	-6.29725100374024	-0.542033261168342	-0.177911976912881	-3.54182140386811	-9.70851736563411	9.00999924421683	-4.8300482090756	-6.31916058346278	-8.1075331343694
1	-7.01838718916434	-7.08262370844132	-8.61405380497516	-8.31683871455589	-0.712437255265286	1.59461658960559	-8.64075034686763	-7.05181019655377	-7.02429177701987	-2.52917868157063	-4.72810900173286	-7.79687311193236	9.58484623419338	-5.59468811700846	4.05004095156997	-6.24798934175679	-6.83759166457918	-6.04409062449754	-2.34605569472208	-6.34798940518117
1	2.22289352398207	4.9293229749329	8.79371089856321	1.14694973890074	4.01050634813743	6.80374604773185	9.22706804633307	3.9093506047471	-3.43593284126484	2.24215150401072	0.9873686791083	-5.62900308922131	-3.21160761455559	-0.124757559006596	-3.27078499614416	9.05983587388683	3.84603815575019	-1.64299602630457	0.717390625533909	-6.20595553055658
1	3.84109171258189	9.13722366158474	-5.00182397288441	-6.02759601773066	2.42961317726724	0.270607339390594	1.96883434198995	1.76642661229415	5.42890649844907	-7.22987929973392	5.70187771689731	-1.95088789725837	-2.20793582532792	9.45434091017397	8.59894050593837	5.23543757840208	2.85971678854281	-7.06118689634543	8.67047530670433	-6.72914373309588
1	6.30465679368569	2.44608007304826	-4.79966730179157	-8.24114322312504	2.66652760216374	0.587096065784678	8.80936671705669	0.202170373480115	2.16510507960265	-7.61044640248578	-4.15719313682118	-9.35783452594045	-2.77361968204758	-5.12984817735294	-0.751964990552239	-5.72250736557059	-7.18728872835925	-9.31557747172157	-0.829116749350618	9.14879585989446
1	3.48627776181814	-7.78168851748156	-0.319592283478443	-0.523556595881516	-0.264019274535485	0.351694923908425	-5.55242505903536	-9.91959043627411	-6.64369633867722	6.52929967489506	7.77820277503324	-0.594185413140096	-1.21046674705497	-1.71450305075247	9.8731083049519	-8.50314106010124	-3.15035161941779	-8.38493934915796	1.10951203815532	-3.1588729318667
1	-3.03083658178139	2.25362707940199	-8.12938799976379	1.94314069343569	2.1937840997478	9.78317071757139	7.17065459369209	1.94076886480055	-8.94906642089325	-9.67427357688713	-7.98092764450516	-4.72669233388352	-4.09343614686946	6.31174814006094	-0.0598866352352445	6.63088293962751	7.58221471295997	5.34930442332517	-3.0728657557863	-1.99103914672968
-1	0.22555009003014	8.58067789252679	2.78914971952972	8.06932987542503	3.41962131598791	-4.83973455723323	-4.42039220049182	9.14259997159355	-4.70159032766816	-9.24912510743816	-0.365527933507366	-2.36779314587857	-8.65918208486164	-9.59401200765036	8.55182257157097	-2.6062328516948	-0.813256527066812	-9.86278439924725	-1.10588433801937	-6.47343936392069
-1	6.2142059815875	6.17541461020572	3.97525197930932	4.14857455195296	0.00524998906342944	9.79967411858802	-1.89152789366474	4.91808848496881	3.79253128490404	-8.92798335082979	-3.7488878422657	1.66086303518206	-8.58734636544199	-6.61889483253056	1.01418825538858	-6.62722276648985	6.4034829769497	-2.06809551947551	5.24692055266442	-4.4341048902205
